node,alpha,func_vals
Accumbens_area,0.727725743177325,4.610628075018581
Caudalmiddlefrontal,0.22772574317732497,12.183547262282582
Transversetemporal,0.977725743177325,14.299603878348305
Insula,0.47772574317732497,5.539915141335557
Superiorparietal,0.10272574317732497,8.589911262933416
Superiorfrontal,0.602725743177325,9.346963140182643
Entorhinal,0.852725743177325,3.730264066760574
Fusiform,0.35272574317732497,3.365415093642765
Amygdala,0.04022574317732497,3.8625616454884577
Parahippocampal,0.540225743177325,2.8156756849077733
Lateraloccipital,0.790225743177325,3.0651916533374033
Frontalpole,0.29022574317732497,13.257829755937827
Supramarginal,0.915225743177325,3.8217021320585696
Bankssts,0.41522574317732497,3.1155626169994113
Hippocampus,0.16522574317732497,4.459484227898101
Rostralanteriorcingulate,0.665225743177325,6.53645263136841
Precentral,0.19647574317732497,12.180447366109037
Posteriorcingulate,0.696475743177325,4.446516466627446
Medialorbitofrontal,0.946475743177325,6.76213677854266
Inferiortemporal,0.44647574317732497,2.4575367226690634
Superiortemporal,0.821475743177325,3.508385244470116
Pericalcarine,0.32147574317732497,5.24115944495929
Lateralorbitofrontal,0.07147574317732497,13.834616188675229
Caudate,0.571475743177325,6.891128090385198
Isthmuscingulate,0.883975743177325,3.7830487642881967
Lingual,0.38397574317732497,4.372516013914276
Inferiorparietal,0.13397574317732497,4.743931676808862
Cerebellum_Cortex,0.633975743177325,5.010100277100147
Pallidum,0.008975743177324969,10.10660919089691
Paracentral,0.508975743177325,7.0391432771768985
Rostralmiddlefrontal,0.758975743177325,6.368172953952867
Cuneus,0.25897574317732497,5.951472786335515
Rostralanteriorcingulate,0.993350743177325,14.405246488230283
Rostralmiddlefrontal,0.49335074317732497,12.020058130416407
Paracentral,0.743350743177325,4.58591968036544
Postcentral,0.24335074317732497,9.022108082453936
Caudalanteriorcingulate,0.868350743177325,3.9547546800490387
Lateraloccipital,0.36835074317732497,4.29323977031473
Lingual,0.11835074317732497,6.1359618505951765
Precuneus,0.618350743177325,3.56075807917008
Caudate,0.805850743177325,4.401498016841545
Temporalpole,0.30585074317732497,2.769479413784446
Pericalcarine,0.05585074317732497,7.147599895451969
Caudalmiddlefrontal,0.555850743177325,8.160534335318284
Superiorparietal,0.18085074317732497,7.486908518200114
Middletemporal,0.680850743177325,2.692337525361087
Entorhinal,0.930850743177325,8.11611211360832
Precentral,0.43085074317732497,8.995509826906906
Parstriangularis,0.962100743177325,10.398704716126407
Putamen,0.46210074317732497,6.122861385308047
Medialorbitofrontal,0.21210074317732497,14.155822439501396
Supramarginal,0.712100743177325,3.4898912159556588
Frontalpole,0.08710074317732497,15.045001053153094
Thalamus_Proper,0.587100743177325,5.07602758526216
Lateralorbitofrontal,0.837100743177325,4.4279484059599605
Amygdala,0.33710074317732497,2.655903396112993
Isthmuscingulate,0.14960074317732497,5.3836112708429935
Parsopercularis,0.649600743177325,6.3750934469611735
Superiorfrontal,0.899600743177325,4.090428378066113
Cerebellum_Cortex,0.39960074317732497,6.025872155654215
Pallidum,0.774600743177325,4.232147627799376
Transversetemporal,0.27460074317732497,3.8856506752342557
Parsorbitalis,0.02460074317732497,14.418349681653941
Accumbens_area,0.524600743177325,6.991744718104473
Cuneus,0.12616324317732497,7.167407995614712
Parsorbitalis,0.626163243177325,7.687131169094241
Paracentral,0.876163243177325,3.915474796269963
Pallidum,0.37616324317732497,6.798858194176106
Cerebellum_Cortex,0.751163243177325,4.47279301869916
Inferiorparietal,0.25116324317732497,4.191305465855147
Parsopercularis,0.0011632431773249685,14.697276882966248
Isthmuscingulate,0.501163243177325,3.3856081026546274
Amygdala,0.938663243177325,9.886207799853677
Lateralorbitofrontal,0.43866324317732497,11.014103802015363
Thalamus_Proper,0.18866324317732497,6.307429661383877
Superiortemporal,0.688663243177325,2.9390845277834554
Inferiortemporal,0.06366324317732497,3.019751822003383
Medialorbitofrontal,0.563663243177325,9.005390431970588
Putamen,0.813663243177325,4.218379938205367
Parstriangularis,0.31366324317732497,12.207070535312123
Fusiform,0.844913243177325,3.4127915751558753
Entorhinal,0.34491324317732497,2.798034587830035
Middletemporal,0.09491324317732497,3.682879147152316
Superiorparietal,0.594913243177325,3.775815067897767
Caudalmiddlefrontal,0.21991324317732497,12.256303505657934
Pericalcarine,0.719913243177325,3.039936342981931
Temporalpole,0.969913243177325,13.960287205133174
Insula,0.46991324317732497,5.58153961217805
Precuneus,0.03241324317732497,9.33989043725452
Parahippocampal,0.532413243177325,2.8299293185849312
Lateraloccipital,0.782413243177325,3.0435756579622253
Caudalanteriorcingulate,0.28241324317732497,11.846936808714048
Postcentral,0.907413243177325,3.8501947056296406
Bankssts,0.40741324317732497,3.1489798870613575
Hippocampus,0.15741324317732497,4.517605911118612
Rostralanteriorcingulate,0.657413243177325,6.676034703383588
Cuneus,0.860538243177325,3.5529098815716758
Rostralmiddlefrontal,0.36053824317732497,12.783162149017803
Paracentral,0.11053824317732497,13.54975032812198
Postcentral,0.610538243177325,4.9376138748151535
Caudalanteriorcingulate,0.985538243177325,14.007433694898815
Inferiorparietal,0.48553824317732497,3.384802008758743
Lingual,0.735538243177325,2.947240737567722
Precuneus,0.23553824317732497,6.4345135025549505
Caudate,0.17303824317732497,10.60055084938353
Temporalpole,0.673038243177325,3.0113519714189727
Pericalcarine,0.923038243177325,3.8027008633310344
Superiortemporal,0.42303824317732497,3.1055248318796487
Inferiortemporal,0.798038243177325,3.186435052313329
Middletemporal,0.29803824317732497,3.008508641728189
Posteriorcingulate,0.04803824317732497,13.019042199930274
Precentral,0.548038243177325,7.447789850200861
Parstriangularis,0.07928824317732497,13.936208643017606
Hippocampus,0.579288243177325,2.793573122492661
Bankssts,0.829288243177325,3.5958283355509106
Supramarginal,0.32928824317732497,5.168577641613196
Frontalpole,0.954288243177325,11.76970323255858
Thalamus_Proper,0.45428824317732497,5.5158253878401196
Parahippocampal,0.20428824317732497,4.2999887722039585
Amygdala,0.704288243177325,3.430246699546141
Fusiform,0.766788243177325,2.960801851690738
Parsopercularis,0.26678824317732497,11.730007014588216
Superiorfrontal,0.01678824317732497,14.443676844231078
Cerebellum_Cortex,0.516788243177325,5.523586473970681
Insula,0.14178824317732497,7.706171604354676
Transversetemporal,0.641788243177325,3.170805281527329
Parsorbitalis,0.891788243177325,3.913741750941102
Accumbens_area,0.39178824317732497,8.69680927779065
Parsorbitalis,0.8493152160066397,4.157566249218265
Inferiortemporal,0.44729899038753146,2.457180975050498
Medialorbitofrontal,0.8343755251801066,4.362989099180553
Postcentral,0.8560293649389158,3.9096111007718806
Posteriorcingulate,0.7491869921857881,4.210531944674821
Posteriorcingulate,0.6813661581712552,4.523412438752287
Caudalanteriorcingulate,0.7966581450445351,4.416907260019378
Inferiortemporal,0.45314724909207615,2.453850846631763
Posteriorcingulate,0.7731760195097754,4.1205692007624455
Posteriorcingulate,0.7754021270248141,4.112402599957535
Posteriorcingulate,0.7765750062536421,4.108295558817492
Posteriorcingulate,0.77797291549198,4.103536115010148
Posteriorcingulate,0.7749894186482149,4.113799366023086
Posteriorcingulate,0.7792465821965636,4.099198634775092
Posteriorcingulate,0.7733420128318254,4.11977692112586
Posteriorcingulate,0.7768220468545115,4.107571730219602
Posteriorcingulate,0.7738027517942703,4.117904008252407
Posteriorcingulate,0.702355222807221,4.416980255049298
Superiortemporal,0.699991462015953,2.976175092591827
Posteriorcingulate,0.7914098018306271,4.059533737663216
Posteriorcingulate,0.79097332232337,4.060846903091005
Posteriorcingulate,0.7867599340792684,4.074370634552927
Temporalpole,0.32952008022615187,2.6852593429294167
Posteriorcingulate,0.7903717823254307,4.062897171917097
Posteriorcingulate,0.6619914087293413,4.628059844285962
Posteriorcingulate,0.7426320526790591,4.236755038426576
Entorhinal,0.7780130144891964,3.4097326580648466
Entorhinal,0.3771473688046322,2.716281566274602
Posteriorcingulate,0.6453124841593001,4.724253497531779
Amygdala,0.5782647926667904,2.9722855057758353
Temporalpole,0.3595224026470084,2.5933213807346
Temporalpole,0.3883813386589507,2.5264863481241346
Temporalpole,0.4087126321022617,2.4892776238669394
Temporalpole,0.4269688981252419,2.4647748817898427
Temporalpole,0.4343637650756036,2.4573027177168227
Temporalpole,0.43772451752941444,2.4559397599222255
Temporalpole,0.43502252929778806,2.45679317858414
Temporalpole,0.44449150895642936,2.4501911246941432
Temporalpole,0.4361183839818835,2.456206555036775
Temporalpole,0.4407800279427897,2.453104437616988
Temporalpole,0.4360439242056751,2.4562360564804564
Temporalpole,0.4386192188351037,2.456099006086559
Temporalpole,0.43815436135439867,2.455988667112075
Entorhinal,0.3933956418892023,2.6816110821543226
Entorhinal,0.410700667952693,2.650222548683617
Entorhinal,0.4159290751214884,2.6404265826676037
Entorhinal,0.4116368466213772,2.6481095849797947
Entorhinal,0.41352772653914494,2.6443162504782203
Entorhinal,0.41617382847177764,2.640089131207348
Entorhinal,0.42368592703983277,2.6281926523491745
Entorhinal,0.4096571676325696,2.652759114800108
Entorhinal,0.41039814416635134,2.6509383176077943
Entorhinal,0.41040801016537987,2.650914721565835
Entorhinal,0.4100660760077537,2.6517424472703723
Entorhinal,0.4126255087580329,2.646046631915199
Entorhinal,0.41550629689751223,2.6410353252963503
Entorhinal,0.39743627126955844,2.675701614976744
Entorhinal,0.4135000401370938,2.644367179791187
Entorhinal,0.41898779846848505,2.637004546954728
Entorhinal,0.4114311949601806,2.6485604867864843
