node,alpha,func_vals
Posteriorcingulate,0.5802433604401424,5.7373617470417475
Posteriorcingulate,0.6134293802748901,5.420098048182945
Posteriorcingulate,0.6277849668115608,5.291226862456184
Inferiortemporal,0.5780573971181411,2.411235624485455
Posteriorcingulate,0.6082316353435229,5.468052459510364
Posteriorcingulate,0.5664256026395327,5.877391359624768
Posteriorcingulate,0.6165495085632454,5.391520422719782
Posteriorcingulate,0.5697120946344463,5.843206377947134
Posteriorcingulate,0.613523513538147,5.419268352769797
Posteriorcingulate,0.6074783374077104,5.47528614120102
Posteriorcingulate,0.5806342677531515,5.733655441588714
Posteriorcingulate,0.5755902494707222,5.784105243566625
Posteriorcingulate,0.599509379695812,5.550071106089967
Posteriorcingulate,0.6043819098449653,5.504093960467609
Posteriorcingulate,0.5935343308321978,5.607437192743352
Middletemporal,0.5981193053372623,2.481085337906132
Inferiortemporal,0.565015587375969,2.402122148791595
Posteriorcingulate,0.5930853617357965,5.612018698027907
Posteriorcingulate,0.5712997269471992,5.82829929694854
Inferiortemporal,0.5546112667520825,2.3966634958685273
Posteriorcingulate,0.5749499067913684,5.790219815734907
Posteriorcingulate,0.570408359590742,5.836539630255427
Posteriorcingulate,0.5729170403162048,5.810805747582955
Posteriorcingulate,0.5697232364649144,5.8430981073624375
Posteriorcingulate,0.5746417266252437,5.793225819520746
Posteriorcingulate,0.5925742263949061,5.6173574104823665
Posteriorcingulate,0.5927179702171509,5.615842818503609
Posteriorcingulate,0.5927817729704844,5.61517385841836
Posteriorcingulate,0.5757028200881732,5.783048656878876
Posteriorcingulate,0.5691571179086973,5.848664646369715
Posteriorcingulate,0.5741455905918715,5.798151397308324
Posteriorcingulate,0.5901604756912324,5.639918067546544
Inferiortemporal,0.5469899297975881,2.3940252564991833
Temporalpole,0.47119046580681756,2.4382094252550015
Posteriorcingulate,0.5943798461874144,5.599083231253036
Posteriorcingulate,0.5801450655057994,5.738304518643096
Inferiortemporal,0.541541252004352,2.3938245374303846
Posteriorcingulate,0.604124730669554,5.506461151971669
Temporalpole,0.472283893899419,2.4376950234309076
Temporalpole,0.4769023338182015,2.43920169718544
Posteriorcingulate,0.6009562933883642,5.537054099206594
Posteriorcingulate,0.6005940276718447,5.540211194906776
Posteriorcingulate,0.602051642309784,5.526838875075447
Posteriorcingulate,0.6033161054927675,5.514135365474269
Posteriorcingulate,0.5965512493408921,5.579271063663701
Posteriorcingulate,0.5424185616064499,6.129099286533331
Posteriorcingulate,0.6007799706279716,5.538582216473502
Posteriorcingulate,0.6049687685267792,5.498825193001095
Posteriorcingulate,0.6036786879002224,5.5106509019713785
Posteriorcingulate,0.6019130688741916,5.528283197191651
Posteriorcingulate,0.6003013886887645,5.542811253235043
Posteriorcingulate,0.6037052779562457,5.510398144584217
