node,alpha,func_vals
Inferiortemporal,0.532413243177325,2.245228606257234
Middletemporal,0.782413243177325,3.1199258290868594
Amygdala,0.28241324317732497,2.7667905574125555
Amygdala,0.907413243177325,3.83390157577753
Middletemporal,0.40741324317732497,2.5019335130368083
Entorhinal,0.15741324317732497,3.3749688540161213
Temporalpole,0.657413243177325,2.8296852562506123
Temporalpole,0.860538243177325,3.775524647294029
Entorhinal,0.36053824317732497,2.46789575378781
Middletemporal,0.11053824317732497,3.367901018856422
Amygdala,0.610538243177325,2.9156650615374344
Amygdala,0.985538243177325,14.48115727920879
Middletemporal,0.48553824317732497,2.381751906142989
Inferiortemporal,0.735538243177325,2.8713304260057195
Temporalpole,0.23553824317732497,2.940217071658022
Amygdala,0.17303824317732497,3.2731912352228334
Middletemporal,0.673038243177325,2.5615690852281774
Temporalpole,0.923038243177325,4.829404028525643
Entorhinal,0.42303824317732497,2.372099926683515
Amygdala,0.798038243177325,3.695241435759803
Middletemporal,0.29803824317732497,2.7641764681173497
Inferiortemporal,0.04803824317732497,2.9615887456768375
Temporalpole,0.548038243177325,2.369596290803847
Temporalpole,0.07928824317732497,4.31533536316293
Entorhinal,0.579288243177325,2.553193766537271
Middletemporal,0.829288243177325,3.4207297106208836
Amygdala,0.32928824317732497,2.6330236748667466
Amygdala,0.954288243177325,11.902903380901126
Middletemporal,0.45428824317732497,2.421921431528716
Inferiortemporal,0.20428824317732497,2.610350088570516
Temporalpole,0.704288243177325,3.0943801777435795
Temporalpole,0.766788243177325,3.4365356198726764
Inferiortemporal,0.26678824317732497,2.4923769025539566
Middletemporal,0.01678824317732497,3.7803310603982134
Amygdala,0.516788243177325,2.600253668369242
Amygdala,0.14178824317732497,3.4778364891149964
Middletemporal,0.641788243177325,2.467738857494584
Entorhinal,0.891788243177325,3.8257203660955845
Temporalpole,0.39178824317732497,2.327499605873122
