node,alpha,func_vals
Amygdala,0.712100743177325,3.5864291881100874
Amygdala,0.08710074317732497,3.549413962913027
Middletemporal,0.587100743177325,2.646984775234688
Inferiortemporal,0.837100743177325,3.5835665061079847
Temporalpole,0.33710074317732497,2.5991712519840307
Temporalpole,0.14960074317732497,3.5161811511201737
Inferiortemporal,0.649600743177325,2.6851651888765957
Middletemporal,0.899600743177325,3.7996901136277836
Amygdala,0.39960074317732497,2.7291180009556113
Amygdala,0.774600743177325,3.727763865047009
Middletemporal,0.27460074317732497,2.9883494440656335
Entorhinal,0.02460074317732497,5.013216090922207
Temporalpole,0.524600743177325,2.512498065072659
Temporalpole,0.12616324317732497,3.6787635260791105
Entorhinal,0.626163243177325,2.9595870634446824
Middletemporal,0.876163243177325,3.748309945547608
Amygdala,0.37616324317732497,2.7256807795756264
Amygdala,0.751163243177325,3.683322285896801
Middletemporal,0.25116324317732497,3.057471916213958
Inferiortemporal,0.0011632431773249685,3.1876881846181937
Temporalpole,0.501163243177325,2.468377845823182
Temporalpole,0.938663243177325,8.905582509129628
Inferiortemporal,0.43866324317732497,2.335559274518123
Middletemporal,0.18866324317732497,3.254694413989362
Amygdala,0.688663243177325,3.514871795586147
Amygdala,0.06366324317732497,3.7271270103927177
Middletemporal,0.563663243177325,2.6170015734278387
Entorhinal,0.813663243177325,3.6936714925507097
Temporalpole,0.31366324317732497,2.6734013196445936
Temporalpole,0.844913243177325,3.765933288688815
Inferiortemporal,0.34491324317732497,2.3661833506064167
Middletemporal,0.09491324317732497,3.606934310682752
Amygdala,0.594913243177325,3.172606686989282
Entorhinal,0.21991324317732497,3.144386784823444
Temporalpole,0.719913243177325,3.342194765608835
Middletemporal,0.969913243177325,10.30692084533604
Amygdala,0.46991324317732497,2.8064638512279036
Temporalpole,0.03241324317732497,4.501838683870272
Inferiortemporal,0.532413243177325,2.4001248233629124
Middletemporal,0.782413243177325,3.371274826077051
Amygdala,0.28241324317732497,2.8130969750275376
Amygdala,0.907413243177325,3.8871999581704753
Middletemporal,0.40741324317732497,2.6861223842385766
Entorhinal,0.15741324317732497,3.528289545903083
Temporalpole,0.657413243177325,3.0332787899599043
Temporalpole,0.860538243177325,3.792072938946046
Entorhinal,0.36053824317732497,2.6432612265015147
Middletemporal,0.11053824317732497,3.542069542337379
Amygdala,0.610538243177325,3.230490156029232
Amygdala,0.985538243177325,14.57820103303552
Middletemporal,0.48553824317732497,2.5994636296813947
Inferiortemporal,0.735538243177325,3.062055050137217
Temporalpole,0.23553824317732497,3.0057624249418633
Amygdala,0.17303824317732497,3.116520951662679
Middletemporal,0.673038243177325,2.8738206580442043
Temporalpole,0.923038243177325,5.474960490479808
Entorhinal,0.42303824317732497,2.562150630282915
Amygdala,0.798038243177325,3.7632465606468792
Middletemporal,0.29803824317732497,2.9253443477662127
Inferiortemporal,0.04803824317732497,2.8567068172657
Temporalpole,0.548038243177325,2.5744387005614886
Temporalpole,0.07928824317732497,4.04530322446635
Entorhinal,0.579288243177325,2.7856401980575995
Middletemporal,0.829288243177325,3.585293716018012
Amygdala,0.32928824317732497,2.7525037787953552
Amygdala,0.954288243177325,12.258553099790468
Middletemporal,0.45428824317732497,2.625160814990841
Inferiortemporal,0.20428824317732497,2.5214186708934254
Temporalpole,0.704288243177325,3.2671546555735427
Temporalpole,0.766788243177325,3.5418891881068313
Inferiortemporal,0.26678824317732497,2.4393278779463192
Middletemporal,0.01678824317732497,4.014883857567597
Amygdala,0.516788243177325,2.9124233933901698
Amygdala,0.14178824317732497,3.24568833792227
Middletemporal,0.641788243177325,2.770064880917285
Entorhinal,0.891788243177325,3.8262706150073535
Temporalpole,0.39178824317732497,2.4761885130788968
