node,alpha,func_vals
Entorhinal,0.02460074317732497,5.0661939852923785
Temporalpole,0.524600743177325,2.362841579720854
Temporalpole,0.12616324317732497,3.694548241414471
Entorhinal,0.626163243177325,2.786032724267807
Middletemporal,0.876163243177325,3.653046952929592
Amygdala,0.37616324317732497,2.598512251846346
Amygdala,0.751163243177325,3.6701155686342415
Middletemporal,0.25116324317732497,2.919200277290554
Inferiortemporal,0.0011632431773249685,3.4556066153528073
Temporalpole,0.501163243177325,2.3266658517600707
Temporalpole,0.938663243177325,9.481143864660085
Inferiortemporal,0.43866324317732497,2.369792466413708
Middletemporal,0.18866324317732497,3.1062689550960076
Amygdala,0.688663243177325,3.4904253047241616
Amygdala,0.06366324317732497,3.520698051803909
Middletemporal,0.563663243177325,2.376695851049014
Entorhinal,0.813663243177325,3.662920702688339
Temporalpole,0.31366324317732497,2.587232075052857
Temporalpole,0.844913243177325,3.7347277046712386
Inferiortemporal,0.34491324317732497,2.491033303765263
Middletemporal,0.09491324317732497,3.4115910959758406
Amygdala,0.594913243177325,3.1319220381677177
Entorhinal,0.21991324317732497,3.074544337316009
Temporalpole,0.719913243177325,3.2005227759553736
Middletemporal,0.969913243177325,9.33889727248232
Amygdala,0.46991324317732497,2.7262022934704517
Temporalpole,0.03241324317732497,4.684631068867841
Inferiortemporal,0.532413243177325,2.3284318505218313
Middletemporal,0.782413243177325,3.089216863782839
Amygdala,0.28241324317732497,2.64604571060479
Amygdala,0.907413243177325,5.462114270524816
Middletemporal,0.40741324317732497,2.5338506058449033
Entorhinal,0.15741324317732497,3.483253870376766
Temporalpole,0.657413243177325,2.8646833168597454
Temporalpole,0.860538243177325,3.7712467748545495
Entorhinal,0.36053824317732497,2.5087816327150523
Middletemporal,0.11053824317732497,3.358734015565302
Amygdala,0.610538243177325,3.1939652092457864
Amygdala,0.985538243177325,14.896835105644637
Middletemporal,0.48553824317732497,2.4112484874833777
Inferiortemporal,0.735538243177325,2.815250764962416
Temporalpole,0.23553824317732497,2.949611036961825
Amygdala,0.17303824317732497,2.9207881161931932
Middletemporal,0.673038243177325,2.556623882050743
Temporalpole,0.923038243177325,6.034182028305245
Entorhinal,0.42303824317732497,2.402175648901803
Amygdala,0.798038243177325,3.760213379430741
Middletemporal,0.29803824317732497,2.788757803208142
Inferiortemporal,0.04803824317732497,3.174567859062529
Temporalpole,0.548038243177325,2.4182476489524225
Temporalpole,0.07928824317732497,4.1236672145462725
Entorhinal,0.579288243177325,2.5984396056780366
Middletemporal,0.829288243177325,3.3860936095153353
Amygdala,0.32928824317732497,2.600992772437974
Amygdala,0.954288243177325,13.510919418052504
Middletemporal,0.45428824317732497,2.4529206567675286
Inferiortemporal,0.20428824317732497,2.756526594619392
Temporalpole,0.704288243177325,3.1168784423845683
Temporalpole,0.766788243177325,3.439774418400178
Inferiortemporal,0.26678824317732497,2.62836158295463
Middletemporal,0.01678824317732497,3.6453521513781566
Amygdala,0.516788243177325,2.850653980277503
Amygdala,0.14178824317732497,3.049347685767491
Middletemporal,0.641788243177325,2.4713869281046894
Entorhinal,0.891788243177325,3.8249962830211817
Temporalpole,0.39178824317732497,2.366388106244601
