node,alpha,func_vals
Amygdala,0.594913243177325,3.0864731111905015
Entorhinal,0.21991324317732497,3.0791773460932754
Temporalpole,0.719913243177325,3.356456354775677
Middletemporal,0.969913243177325,9.031801502487284
Amygdala,0.46991324317732497,2.7442899712050304
Temporalpole,0.03241324317732497,4.656269881056419
Inferiortemporal,0.532413243177325,2.1647762315471084
Middletemporal,0.782413243177325,3.2877647582363987
Amygdala,0.28241324317732497,2.7441269855864303
Amygdala,0.907413243177325,3.83561037662804
Middletemporal,0.40741324317732497,2.1927289254212123
Entorhinal,0.15741324317732497,3.456309368320646
Temporalpole,0.657413243177325,3.0249250702295694
Temporalpole,0.860538243177325,3.806225998180967
Entorhinal,0.36053824317732497,2.5899006659336723
Middletemporal,0.11053824317732497,2.8822314084214895
Amygdala,0.610538243177325,3.1451600883547974
Amygdala,0.985538243177325,14.442291831639796
Middletemporal,0.48553824317732497,2.1733704230934965
Inferiortemporal,0.735538243177325,2.9953689297749624
Temporalpole,0.23553824317732497,2.947905831027092
Amygdala,0.17303824317732497,2.9526891633939827
Middletemporal,0.673038243177325,2.6528540195811723
Temporalpole,0.923038243177325,5.456416168543599
Entorhinal,0.42303824317732497,2.506681955067173
Amygdala,0.798038243177325,3.7523507072184596
Middletemporal,0.29803824317732497,2.3542701145879934
Inferiortemporal,0.04803824317732497,2.68453726063567
Temporalpole,0.548038243177325,2.5240638227032344
Temporalpole,0.07928824317732497,4.117402412162438
Entorhinal,0.579288243177325,2.7256648387872136
Middletemporal,0.829288243177325,3.5529446971789085
Amygdala,0.32928824317732497,2.6993729257961365
Amygdala,0.954288243177325,11.76096693337191
Middletemporal,0.45428824317732497,2.168453380565852
Inferiortemporal,0.20428824317732497,2.2848771894878204
Temporalpole,0.704288243177325,3.2763893667455024
Temporalpole,0.766788243177325,3.567444140930873
Inferiortemporal,0.26678824317732497,2.1882517024797723
Middletemporal,0.01678824317732497,3.3397988796846354
Amygdala,0.516788243177325,2.8397806108523715
Amygdala,0.14178824317732497,3.0461742218087466
Middletemporal,0.641788243177325,2.511452515334564
Entorhinal,0.891788243177325,3.832594667694846
Temporalpole,0.39178824317732497,2.396165082238027
