node,alpha,func_vals
Posteriorcingulate,0.657413243177325,4.563419693614127
Cerebellum_Cortex,0.860538243177325,3.9407512992971925
Insula,0.36053824317732497,5.525435133009799
Pericalcarine,0.11053824317732497,6.998669953011035
Transversetemporal,0.610538243177325,3.230952365226997
Frontalpole,0.985538243177325,14.510366822035223
Paracentral,0.48553824317732497,6.7872316515610995
Caudalanteriorcingulate,0.735538243177325,4.8925211470733565
Inferiortemporal,0.23553824317732497,2.3338749389427367
Lateraloccipital,0.17303824317732497,5.048617230553258
Parstriangularis,0.673038243177325,6.41641450176732
Pallidum,0.923038243177325,7.8288299800766765
Hippocampus,0.42303824317732497,2.700661629485275
Cuneus,0.798038243177325,3.3288507550058695
Caudalmiddlefrontal,0.29803824317732497,11.235575175466067
Inferiorparietal,0.04803824317732497,4.483284008094742
Parsorbitalis,0.548038243177325,8.658633660436951
Parahippocampal,0.07928824317732497,5.065910623810406
Superiorfrontal,0.579288243177325,9.082919023425381
Thalamus_Proper,0.829288243177325,3.9924374816782184
Parsopercularis,0.32928824317732497,10.624838119932686
Rostralanteriorcingulate,0.954288243177325,10.277526812791988
Rostralmiddlefrontal,0.45428824317732497,11.797094180653684
Lateralorbitofrontal,0.20428824317732497,13.59079579395297
Accumbens_area,0.704288243177325,4.681691819244913
Precuneus,0.766788243177325,3.468423416935036
Lingual,0.26678824317732497,5.188633301928974
Fusiform,0.01678824317732497,4.829532873180767
Superiortemporal,0.516788243177325,2.9685312988948604
Precentral,0.14178824317732497,12.236438155508953
Caudate,0.641788243177325,5.677628816177473
Isthmuscingulate,0.891788243177325,3.8278724834960514
Superiorparietal,0.39178824317732497,5.522686889340842
Frontalpole,0.8033607378881732,4.304744810840786
Entorhinal,0.40472117762010695,2.5018571306227293
Inferiortemporal,0.4374803227701157,2.2280598032228407
Pericalcarine,0.8490860834687407,3.4807458605153108
Lateraloccipital,0.4888954026513498,3.648165397983906
Lateraloccipital,0.41657506058757504,3.906666220118488
Lateraloccipital,0.44326279419006,3.8091046086830365
Lateraloccipital,0.4137807354138944,3.9173308856873237
Isthmuscingulate,0.8384623176295689,3.7771631830881405
Superiorparietal,0.6498588710325329,3.7358297933247884
Lingual,0.6120155178859155,3.3694603542394743
Inferiortemporal,0.47485028968603804,2.2502433317623356
Inferiortemporal,0.3934507661001599,2.2223017138443533
Inferiortemporal,0.3422281548848665,2.237590883079245
Temporalpole,0.4486269373607103,2.3973133206014334
Middletemporal,0.46134502033008506,2.4739928527540607
Fusiform,0.47234388629121377,2.501857565184903
Inferiorparietal,0.5060443060544882,2.987136672242192
Parsopercularis,0.8567922225032212,3.978418573012553
Inferiortemporal,0.4106300806008338,2.222779550656287
Inferiortemporal,0.4104110351635792,2.222659447886054
Inferiortemporal,0.41047464855912946,2.222693913832024
Inferiortemporal,0.40922446461540307,2.222078314904531
Inferiortemporal,0.41059087254809706,2.2227577579999664
Inferiortemporal,0.4098489333954874,2.2223695681350204
Inferiortemporal,0.4088045816863173,2.221900615242436
Inferiortemporal,0.4088505605112719,2.221919365204254
Inferiortemporal,0.4089572902892709,2.221963560621706
Inferiortemporal,0.40901465649095176,2.221987703295962
Inferiortemporal,0.40822004529805056,2.221677394652055
Inferiortemporal,0.4081743275559314,2.2216611182058603
Inferiortemporal,0.4077350712014415,2.22151344526464
Inferiortemporal,0.4072010901105127,2.2213551129532214
Inferiortemporal,0.40689672985270975,2.221275227769048
Inferiortemporal,0.40644757621253363,2.221171028500683
Inferiortemporal,0.40103203698139245,2.221174998314834
Inferiortemporal,0.4050898893876497,2.220954642443893
Inferiortemporal,0.4004418194515562,2.221313237431106
Inferiortemporal,0.400356580195696,2.2213353963794362
Inferiortemporal,0.40415828862429376,2.2208911468738064
Inferiortemporal,0.40026717146961643,2.2213592328875973
Inferiortemporal,0.40030708375241264,2.2213485171374825
Inferiortemporal,0.4003328494031867,2.221341663812847
Inferiortemporal,0.4003521758485458,2.221336556355983
Inferiortemporal,0.40036472627554,2.2213332548266296
Inferiortemporal,0.4003749975038514,2.221330561778327
Inferiortemporal,0.40038585442323926,2.2213277238882916
Inferiortemporal,0.40039228192721227,2.221326048027988
Inferiortemporal,0.4004017589307717,2.221323582796043
Inferiortemporal,0.40040887443850487,2.221321736345403
Inferiortemporal,0.40041476829054895,2.221320209826957
Inferiortemporal,0.40190690168111676,2.2210191921348845
Inferiortemporal,0.40040481076030054,2.221322790384686
Inferiortemporal,0.40041548678259786,2.2213200239169293
Entorhinal,0.4854154109264807,2.522715974034288
Inferiortemporal,0.4003821558219775,2.2213286896588147
Inferiortemporal,0.4004009924849958,2.2213237819159595
Inferiortemporal,0.2974646754408164,2.267898290250356
Inferiortemporal,0.40041308985235335,2.221320644276372
Inferiortemporal,0.4001233810984738,2.221398841107088
Inferiortemporal,0.535690311151163,2.323215474964711
Hippocampus,0.519678151097318,2.716634761443087
Inferiortemporal,0.15339653711349574,2.468808555387365
Fusiform,0.5255010498850572,2.500969044605057
Inferiortemporal,0.37194613725964876,2.22530007851323
Amygdala,0.3697493340343975,2.8245526953692575
Middletemporal,0.5726395809305695,2.4984518448934008
Entorhinal,0.4351028914050484,2.489674095725557
Bankssts,0.5998075779944682,2.8985879536406958
Temporalpole,0.47707869987279583,2.397223170118186
Fusiform,0.3471259594727732,2.6923437390390115
Posteriorcingulate,0.6103605430550044,4.858804773067782
