node,alpha,func_vals
Middletemporal,0.40741324317732497,2.6605084992890786
Entorhinal,0.15741324317732497,3.2902634637746715
Temporalpole,0.657413243177325,2.8947082601196903
Temporalpole,0.860538243177325,3.7582236978946693
Entorhinal,0.36053824317732497,2.5302464114934278
Middletemporal,0.11053824317732497,3.5973774724773593
Amygdala,0.610538243177325,2.9034978528430746
Amygdala,0.985538243177325,14.467574736854209
Middletemporal,0.48553824317732497,2.5195562307573045
Inferiortemporal,0.735538243177325,2.821332956261739
Temporalpole,0.23553824317732497,2.8276312636915137
Amygdala,0.17303824317732497,2.74689533866448
Middletemporal,0.673038243177325,2.6161043033784974
Temporalpole,0.923038243177325,6.731055355917567
Entorhinal,0.42303824317732497,2.4524483648588973
Amygdala,0.798038243177325,3.6616789466864117
Middletemporal,0.29803824317732497,2.946130142054323
Inferiortemporal,0.04803824317732497,3.092173147218499
Temporalpole,0.548038243177325,2.464804151086475
Temporalpole,0.07928824317732497,3.9033887821817506
Entorhinal,0.579288243177325,2.665419246573991
Middletemporal,0.829288243177325,3.3833125399738733
Amygdala,0.32928824317732497,2.398005528184205
Amygdala,0.954288243177325,11.852964924003366
Middletemporal,0.45428824317732497,2.567749408500053
Inferiortemporal,0.20428824317732497,2.807656652596355
Temporalpole,0.704288243177325,3.123517305716198
Temporalpole,0.766788243177325,3.4193720490275625
Inferiortemporal,0.26678824317732497,2.715400557148973
Middletemporal,0.01678824317732497,4.000414873019394
Amygdala,0.516788243177325,2.5563984968276636
Amygdala,0.14178824317732497,2.871956662291464
Middletemporal,0.641788243177325,2.5406364729267454
Entorhinal,0.891788243177325,3.825973750271945
Temporalpole,0.39178824317732497,2.358574115454583
