node,alpha,func_vals
Thalamus_Proper,0.39960074317732497,5.7235577784481775
Superiorfrontal,0.774600743177325,5.298822895413955
Isthmuscingulate,0.27460074317732497,4.477587675289726
Accumbens_area,0.02460074317732497,13.07147494628403
Precuneus,0.524600743177325,3.9789118699998522
Superiortemporal,0.12616324317732497,4.592135631260049
Accumbens_area,0.626163243177325,5.133654899906105
Putamen,0.876163243177325,3.8938763319029133
Superiorfrontal,0.37616324317732497,11.805333117099034
Thalamus_Proper,0.751163243177325,4.25621755518973
Lateralorbitofrontal,0.25116324317732497,13.151336570055573
Postcentral,0.0011632431773249685,15.421860312143659
Parsopercularis,0.501163243177325,7.472918408023427
Cuneus,0.938663243177325,3.835397419974964
Caudalmiddlefrontal,0.43866324317732497,8.85096967961934
Hippocampus,0.18866324317732497,3.5619144492141213
Parsorbitalis,0.688663243177325,5.779303915746434
Entorhinal,0.06366324317732497,4.202379240080984
Bankssts,0.563663243177325,2.82467588900215
Posteriorcingulate,0.813663243177325,3.8903765494351985
Inferiorparietal,0.31366324317732497,3.3831836659152015
Parahippocampal,0.844913243177325,3.7729612600341285
Caudate,0.34491324317732497,9.299920594062137
Pallidum,0.09491324317732497,5.389742904598621
Parstriangularis,0.594913243177325,7.4418696344662365
Pericalcarine,0.21991324317732497,6.1377619871125715
Lateraloccipital,0.719913243177325,3.11502680335493
Rostralanteriorcingulate,0.969913243177325,12.943709493623249
Paracentral,0.46991324317732497,6.539303273757522
Medialorbitofrontal,0.03241324317732497,14.986522192190302
Transversetemporal,0.532413243177325,3.2048039407795685
Precentral,0.782413243177325,4.409113581748534
Frontalpole,0.28241324317732497,12.387194391066693
Supramarginal,0.907413243177325,3.82848182769646
Inferiortemporal,0.40741324317732497,2.167662868705698
Rostralmiddlefrontal,0.15741324317732497,13.254394432896849
Temporalpole,0.657413243177325,3.2318569430908752
Superiortemporal,0.860538243177325,3.774430460470516
Middletemporal,0.36053824317732497,2.4576602046609692
Putamen,0.11053824317732497,7.318507064143323
Supramarginal,0.610538243177325,3.642988675561295
Frontalpole,0.985538243177325,14.681155826863458
Lateralorbitofrontal,0.48553824317732497,9.938589902987347
Lingual,0.735538243177325,3.1714742306888937
Medialorbitofrontal,0.23553824317732497,12.767435361348268
Fusiform,0.17303824317732497,3.2552875317743033
Rostralanteriorcingulate,0.673038243177325,5.716248082950034
Lateraloccipital,0.923038243177325,3.8106389224814357
Parsorbitalis,0.42303824317732497,10.547330321909579
Entorhinal,0.798038243177325,3.7221011830777617
Pallidum,0.29803824317732497,4.781555596867496
Caudalanteriorcingulate,0.04803824317732497,13.739673397150995
Insula,0.548038243177325,4.9523251145399145
Inferiorparietal,0.07928824317732497,4.190110116975156
Rostralmiddlefrontal,0.579288243177325,8.950965566611787
Inferiortemporal,0.829288243177325,3.573648697924686
Amygdala,0.32928824317732497,2.8217143835988203
Superiorparietal,0.954288243177325,3.836196341714028
Hippocampus,0.45428824317732497,2.824608199414381
Transversetemporal,0.20428824317732497,4.492270451967721
Cuneus,0.704288243177325,3.2863617281144775
Parahippocampal,0.766788243177325,3.54041444114482
Postcentral,0.26678824317732497,8.153001093709197
Cerebellum_Cortex,0.01678824317732497,6.930127409689446
Thalamus_Proper,0.516788243177325,5.24530790967638
Paracentral,0.14178824317732497,11.558413915619115
Isthmuscingulate,0.641788243177325,3.3936888644537064
Accumbens_area,0.891788243177325,5.9545152284740945
Precuneus,0.39178824317732497,4.833376057867837
Frontalpole,0.7840947005798482,4.271497857613819
Middletemporal,0.42404489954016417,2.389531131223246
Paracentral,0.45800868523102356,6.68130625946753
Thalamus_Proper,0.46655753120593096,5.452821410961313
Thalamus_Proper,0.4498008975033622,5.519351516908092
Paracentral,0.4179549438076763,7.180006956719241
Thalamus_Proper,0.38930258272379326,5.762159204010256
Thalamus_Proper,0.3831861465446766,5.789133903244226
Thalamus_Proper,0.3823795948524537,5.792804932320519
Parahippocampal,0.0,15.168182211609444
Parahippocampal,0.3528361554853949,3.111624929901366
Parahippocampal,0.3398651788633656,3.160402653782992
Parahippocampal,0.3318927802092024,3.188436571862353
Parahippocampal,0.3313040882302608,3.190742091122422
Parahippocampal,0.33210676548219686,3.1876063051637353
Entorhinal,0.5176346123386425,2.6404918734647085
Bankssts,0.4541895414847666,2.7837039313159297
Middletemporal,0.5940779131482118,2.5044019884387856
Inferiortemporal,0.3857676643071561,2.166680132481493
Isthmuscingulate,0.5223557330524748,3.42793108997664
Inferiortemporal,0.46683412368873217,2.199550543380908
Inferiortemporal,0.395832669299527,2.165719342573973
Inferiortemporal,0.5450772437261846,2.3162730454326197
Inferiortemporal,0.35035128359323564,2.170948849788384
Inferiortemporal,0.3760619318547011,2.1657358394397646
Inferiortemporal,0.30602581896416836,2.1944651632330032
Temporalpole,0.5915023103343372,2.9213591277698905
Fusiform,0.4152789697781516,2.6488916829364286
Amygdala,0.46749391515668764,2.7691795885822867
Inferiortemporal,0.3873539267289214,2.16612105064155
Inferiortemporal,0.23808955116216582,2.2512999936134017
Inferiortemporal,0.39373657747776514,2.16540106478597
Temporalpole,0.40447200464070376,2.5871778533703247
Inferiortemporal,0.3857476067098397,2.1666881415140407
Pericalcarine,0.4383275672348762,4.742797945594937
Inferiortemporal,0.10631201023780151,2.4443512385606767
Pericalcarine,0.4996941053919212,4.347321938539599
Hippocampus,0.3426800609663436,2.9850758455125925
Inferiortemporal,0.0,13.386524033736562
Superiorparietal,0.9205953423505681,3.793601888503911
Inferiortemporal,0.1355447926488171,2.38844245425577
Cerebellum_Cortex,0.08648326360924696,5.3326100938704295
Inferiorparietal,0.5427277061273542,3.0655849108397293
Entorhinal,0.4451960868442037,2.547529296353905
Inferiortemporal,0.3921982968908875,2.165345051183537
Inferiortemporal,0.3929697775980443,2.1653545456292185
Inferiortemporal,0.39175016557296316,2.165356595529633
Inferiortemporal,0.3913325249373799,2.165378573525174
Inferiortemporal,0.3931549535506722,2.1653623820731323
Inferiortemporal,0.39350052646638517,2.1653827873192393
Inferiortemporal,0.392796501232492,2.165349165510549
Inferiortemporal,0.3933779935858172,2.1653746893823684
Inferiortemporal,0.3933661166146088,2.1653739548866966
Inferiortemporal,0.39336700728320095,2.1653740096584713
Inferiortemporal,0.39322976741560434,2.1653661605906085
Inferiortemporal,0.3938583772316443,2.1654118767869313
Inferiortemporal,0.3923184588755886,2.1653440821085526
Inferiortemporal,0.39321614497537966,2.1653654463101835
Inferiortemporal,0.39360990719752453,2.165390818070055
Inferiortemporal,0.3925739538767566,2.165345019266034
Inferiortemporal,0.393200973336236,2.1653646645691556
Inferiortemporal,0.3917446193694447,2.1653568165952035
Inferiortemporal,0.39345015730351846,2.1653793436737914
Inferiortemporal,0.3931928556617539,2.1653642522525374
Inferiortemporal,0.3929581432479808,2.165354125306928
Inferiortemporal,0.39318693693541934,2.1653639542440017
Inferiortemporal,0.3936234934870119,2.1653918684444755
Inferiortemporal,0.3919157262685322,2.1653508758544873
Inferiortemporal,0.39060572136806004,2.1654424796307556
Inferiortemporal,0.3925515195326126,2.1653447734662743
Inferiortemporal,0.3914999723940919,2.1653684651604186
Inferiortemporal,0.3929068076592422,2.165352372269912
