node,alpha,func_vals
Amygdala,0.985538243177325,14.496709407132093
Middletemporal,0.48553824317732497,2.3540578220037465
Inferiortemporal,0.735538243177325,2.9801957301441417
Temporalpole,0.23553824317732497,2.8188959523912267
Amygdala,0.17303824317732497,3.0888250461481808
Middletemporal,0.673038243177325,2.6941456526600156
Temporalpole,0.923038243177325,5.764848941352125
Entorhinal,0.42303824317732497,2.373820742115745
Amygdala,0.798038243177325,3.765675778769375
Middletemporal,0.29803824317732497,2.6329324072781644
Inferiortemporal,0.04803824317732497,2.833612951533443
Temporalpole,0.548038243177325,2.5161073550700093
Temporalpole,0.07928824317732497,3.9542407663873353
Entorhinal,0.579288243177325,2.6554155843032463
Middletemporal,0.829288243177325,3.5393442318319184
Amygdala,0.32928824317732497,2.6965088028982196
Amygdala,0.954288243177325,11.958972119584176
Middletemporal,0.45428824317732497,2.3720152167795114
Inferiortemporal,0.20428824317732497,2.503875245602586
Temporalpole,0.704288243177325,3.2659133813880636
Temporalpole,0.766788243177325,3.556560466163926
Inferiortemporal,0.26678824317732497,2.4126551552668305
Middletemporal,0.01678824317732497,3.7458722201652943
Amygdala,0.516788243177325,2.821457375847727
Amygdala,0.14178824317732497,3.2253258871833608
Middletemporal,0.641788243177325,2.574363772442291
Entorhinal,0.891788243177325,3.8314765637984434
Temporalpole,0.39178824317732497,2.3542347658222784
