node,alpha,func_vals
Parsopercularis,0.5655184458418245,7.413852770825588
Parsopercularis,0.5580660726225058,7.52048230480036
Parsopercularis,0.5798458153963771,7.206444269419481
Parsopercularis,0.5511502405892927,7.620211392514081
Parsopercularis,0.6461959084644099,6.264407460320338
Parsopercularis,0.5416287131987084,7.757562491103391
Parsopercularis,0.541372862800425,7.761149523211672
Parsopercularis,0.5648165722564341,7.423528461848568
Parsopercularis,0.5592257251529187,7.504140675423424
Parsopercularis,0.5367492855418451,7.8283276023854285
Parsopercularis,0.5478174998223188,7.668599582336051
Parsopercularis,0.5631422142712712,7.447208075520489
Parsopercularis,0.5627396376243083,7.4530265811784275
Parsopercularis,0.5625382900348633,7.455954812275015
Parsopercularis,0.5630431772912116,7.448634989349751
Parsopercularis,0.5628588141850613,7.451299066973919
Parsopercularis,0.561592852281302,7.469865637359917
Parsopercularis,0.5619824364604428,7.464101288248183
Parsopercularis,0.5627757325422227,7.45250292333529
Parsopercularis,0.5605511290982776,7.4854997643808545
Parsopercularis,0.5608872500185847,7.480420250845628
Parsopercularis,0.5605367236239223,7.485718206666283
Parsopercularis,0.5612328284073799,7.475232587094121
Parsopercularis,0.5594756936506172,7.500668779808883
Parsopercularis,0.5595436533388926,7.499727976370068
Parsopercularis,0.5576816206634959,7.525984966608714
Parsopercularis,0.5586133641815071,7.512721886427506
Parsopercularis,0.5576335713802049,7.526675664900809
Parsopercularis,0.5585541381949712,7.513557549711634
Parsopercularis,0.5577084738822357,7.525599244433858
Parsopercularis,0.5566447890907861,7.541035309804809
Parsopercularis,0.5557049790285112,7.554941196288561
Parsopercularis,0.5573935815043174,7.530135332803243
Parsopercularis,0.5574444509621576,7.529400631976572
Parsopercularis,0.5543056399434597,7.5755176249666665
Parsopercularis,0.5515105956191138,7.6149696636026025
Parsopercularis,0.5516355925902653,7.613159704737629
Parsopercularis,0.5495859594368047,7.64337330212583
Parsopercularis,0.5510922725040593,7.62105789094664
Parsopercularis,0.5534791737243321,7.586960066414227
Parsopercularis,0.5543877489669641,7.574391104508263
Parsopercularis,0.5562754025021479,7.546471075154714
Parsopercularis,0.5510621880947179,7.621497568179705
Parsopercularis,0.5524587842668783,7.601346241569174
Parsopercularis,0.5522386650191763,7.604487016464264
Parsopercularis,0.5519377926174439,7.6088014190708275
Parsopercularis,0.5522046359649093,7.60497374179674
Parsopercularis,0.5509640581552693,7.622933423446311
Parsopercularis,0.5521125354532183,7.606292662146209
Parsopercularis,0.5526959299746466,7.5979773479532655
Parsopercularis,0.5511416511040288,7.620336765782348
Parsopercularis,0.573433280538565,7.29875388133666
Parsopercularis,0.5497780628414973,7.640493277750744
Parsopercularis,0.5491735880662428,7.649589137136503
Parsopercularis,0.5478701229493029,7.667867099371768
Parsopercularis,0.5474879529222231,7.673203203918144
Parsopercularis,0.5485743999125097,7.6581340438934244
Parsopercularis,0.5495092287781053,7.644526429618151
Parsopercularis,0.5743902401281524,7.285012011589482
Parsopercularis,0.5478852883412444,7.6676561410023165
Parsopercularis,0.5484032609394329,7.660487167217314
Parsopercularis,0.5140346258682219,8.15234033736835
Parsopercularis,0.4634200675374883,8.860314321200423
