node,alpha,func_vals
Temporalpole,0.4432758630973478,2.377283593267125
Entorhinal,0.5017970017139645,2.423561270320425
Entorhinal,0.44045417261726894,2.3768053232595387
Temporalpole,0.4430393297208976,2.3774041047696284
Temporalpole,0.44492378665727633,2.3763859427329335
Amygdala,0.37028655712746766,2.3476706931848423
Amygdala,0.37020419930994336,2.3477033505442333
Amygdala,0.36999274807877564,2.34779219117444
Amygdala,0.36980404410594603,2.347877536382374
Amygdala,0.36981488876085716,2.3478724769908697
Amygdala,0.3263824830943824,2.3570834167080505
Temporalpole,0.3655447544901625,2.4330858179071737
Bankssts,0.05364855531207628,5.946855033548472
Amygdala,0.3598824706719349,2.346427311655533
Amygdala,0.26367127660251855,2.4240968504263933
Middletemporal,0.5413464991617055,2.6137079442006934
Inferiortemporal,0.3128765254831259,2.4602949499548976
Entorhinal,0.4349058458234321,2.3759668648126735
Inferiortemporal,0.4634501331425372,2.3846685292269725
Inferiortemporal,0.46217865833252064,2.3846110445602573
Inferiortemporal,0.20093558713536577,2.5829048309699836
Amygdala,0.3622956078009027,2.3467364412148903
Amygdala,0.3622048136846407,2.3467092889948
Paracentral,0.6531267713020074,5.30038630796423
Amygdala,0.3619763484229489,2.34664636710374
Amygdala,0.361872557796525,2.346620332599382
Amygdala,0.36167582702017964,2.3465753515268104
Amygdala,0.36159612827859483,2.346558754257341
Amygdala,0.14024830622006337,2.73878603936293
Paracentral,0.6548946425033897,5.2840615582397525
