node,alpha,func_vals
Caudate,0.969913243177325,10.810961291955143
Parahippocampal,0.46991324317732497,3.0017997328043906
Pericalcarine,0.03241324317732497,7.46192687677166
Parstriangularis,0.532413243177325,8.952386012530665
Parsopercularis,0.782413243177325,4.554526348487285
Pallidum,0.28241324317732497,6.187683362906554
Precuneus,0.907413243177325,3.7972847554247724
Frontalpole,0.40741324317732497,11.15095298159402
Hippocampus,0.15741324317732497,3.8863754047154186
Precentral,0.657413243177325,6.068377322708779
Cerebellum_Cortex,0.860538243177325,3.9349927306119166
Temporalpole,0.36053824317732497,2.4603174118058173
Superiorparietal,0.11053824317732497,8.160125452017772
Precuneus,0.610538243177325,3.628473742770318
Pallidum,0.985538243177325,14.414839161241987
Putamen,0.48553824317732497,5.9741260861418555
Parsorbitalis,0.735538243177325,5.153362033499126
Pericalcarine,0.23553824317732497,5.808332661354771
Fusiform,0.17303824317732497,4.1091165878634826
Caudate,0.673038243177325,5.69097202096374
Caudalmiddlefrontal,0.923038243177325,3.846434014499102
Lingual,0.42303824317732497,4.0150633590118705
Supramarginal,0.798038243177325,3.7291133845892346
Medialorbitofrontal,0.29803824317732497,13.141901038079103
Superiortemporal,0.04803824317732497,5.106759795822543
Bankssts,0.548038243177325,2.884065529889592
Cuneus,0.07928824317732497,7.64649507637169
Hippocampus,0.579288243177325,2.719567509612501
Frontalpole,0.829288243177325,4.090809658691219
Rostralanteriorcingulate,0.32928824317732497,12.210850019706859
Isthmuscingulate,0.954288243177325,9.402756755325738
Paracentral,0.45428824317732497,7.362908112813722
Parstriangularis,0.20428824317732497,12.916569637049617
Thalamus_Proper,0.704288243177325,4.531737198246187
Lateraloccipital,0.766788243177325,2.993612284573236
Amygdala,0.26678824317732497,2.693018134367151
Caudalanteriorcingulate,0.01678824317732497,14.407879839626379
Rostralmiddlefrontal,0.516788243177325,10.938055847308718
Parahippocampal,0.14178824317732497,4.703861761336158
Middletemporal,0.641788243177325,2.622790703259623
Lateralorbitofrontal,0.891788243177325,3.915486213733326
Posteriorcingulate,0.39178824317732497,6.9292402168642715
Pallidum,0.7994755776700299,4.028741212739444
Inferiortemporal,0.46920428339721626,2.305287068376621
Temporalpole,0.4226170016928228,2.382380661152449
Middletemporal,0.5749150955648841,2.4599107627554195
Entorhinal,0.4879172868764569,2.671234571686084
Middletemporal,0.37385487370305237,2.501006788356806
Fusiform,0.6512938702369926,2.722741387272199
Inferiortemporal,0.46702669340972053,2.3047592272501167
Inferiortemporal,0.46702703180743427,2.304759259382189
Inferiortemporal,0.46693954266708193,2.304751465743584
Inferiortemporal,0.46659852374582794,2.3047309244233922
Inferiortemporal,0.46694834966996157,2.304752203597816
Inferiortemporal,0.46690843885392896,2.304748943463174
Inferiortemporal,0.46640368258954484,2.3047262068264147
Inferiortemporal,0.466888128910696,2.3047473668031313
Inferiortemporal,0.46652542255979096,2.3047285567643776
Inferiortemporal,0.46676108862211835,2.3047387647938447
Inferiortemporal,0.46672964377151005,2.3047369709756556
Inferiortemporal,0.46677337332537894,2.3047395017319796
Inferiortemporal,0.46672980975787165,2.3047369800953597
Inferiortemporal,0.4667191283254712,2.3047364007854787
Inferiortemporal,0.4670246158577751,2.304759030317404
Inferiortemporal,0.5038897762624792,2.3173526240197964
Inferiortemporal,0.47460861598724186,2.3064123464651676
Inferiortemporal,0.4700346888546325,2.3056586274399797
Inferiortemporal,0.5615916564998629,2.3773531985180494
Inferiortemporal,0.4330091526741634,2.3080645904471453
Inferiortemporal,0.3989468372707728,2.3230255160295155
Hippocampus,0.48192493481909876,2.7457017015553657
Amygdala,0.3786080429192363,2.6834037843896947
Middletemporal,0.5843075518601911,2.4751445306922824
Middletemporal,0.48749899800025553,2.3987970480206195
Inferiortemporal,0.46191203774240336,2.306016512143773
Inferiortemporal,0.3445746952225548,2.3640744763605173
Inferiortemporal,0.46072555807577054,2.305726442158536
Inferiortemporal,0.6423063819730389,2.5713612629414024
Temporalpole,0.5777902824872537,2.6652710647684197
Inferiortemporal,0.46254227441400547,2.305675222089162
Inferiortemporal,0.463374501920706,2.3053041264522602
Inferiortemporal,0.26870944797931656,2.4480801904119724
Inferiortemporal,0.1672728322065592,2.5923186305360617
Amygdala,0.49473391989969184,2.8860545815385277
Temporalpole,0.4335780722159662,2.3807883552495475
Transversetemporal,0.6645823067464789,3.51211206318102
Temporalpole,0.23276921829297595,2.914347468117876
Inferiortemporal,0.03331146969989309,2.8763153800290606
Fusiform,0.4241711837039505,3.0647193854204042
Superiortemporal,0.5451429350422906,2.92831158313561
Lateraloccipital,0.6145782259436656,3.2420441919421488
Caudalanteriorcingulate,0.6230843553634755,6.286505922091067
Hippocampus,0.7300720703259703,3.1453255668038578
Parahippocampal,0.6713828703201111,2.948287188223083
Inferiorparietal,0.7252444735789623,3.182129838058374
Bankssts,0.7200967288383897,3.323016003979118
Parahippocampal,0.8551587481468883,3.739906727517107
Caudalanteriorcingulate,0.6057056328456255,6.541356867194109
Caudalanteriorcingulate,0.6163935253815256,6.384281466617134
Caudalanteriorcingulate,0.6314186014951153,6.166170050135476
Caudalanteriorcingulate,0.6211211319135328,6.31456385973258
Caudalanteriorcingulate,0.6238142057597673,6.276118780491354
Caudalanteriorcingulate,0.6204273758718566,6.3250780117319465
Caudalanteriorcingulate,0.6137558600042498,6.422252373928947
Middletemporal,0.10658053997835164,3.154357595364773
Middletemporal,0.43678184563236805,2.4245083940506085
Caudalanteriorcingulate,0.6171522470861205,6.372592145045074
Caudalanteriorcingulate,0.6073274889173043,6.517313380781619
Caudalanteriorcingulate,0.6163618771408064,6.384776927224359
Caudalanteriorcingulate,0.6050186555782384,6.551995979571386
Caudalanteriorcingulate,0.6142109313465532,6.415489989290685
Caudalanteriorcingulate,0.6144816923847515,6.411526572442225
Caudalanteriorcingulate,0.6115933761727541,6.45442720813816
Caudalanteriorcingulate,0.624746380124855,6.26197331592035
