node,alpha,func_vals
Pallidum,0.0011632431773249685,9.361699364505743
Medialorbitofrontal,0.501163243177325,10.055092061416
Superiortemporal,0.938663243177325,4.016882284009629
Entorhinal,0.43866324317732497,2.433679717760479
Superiorparietal,0.18866324317732497,7.185391564535622
Lateralorbitofrontal,0.688663243177325,6.582107580802559
Caudalmiddlefrontal,0.06366324317732497,13.297828361551677
Inferiortemporal,0.563663243177325,2.420433523369312
Parsorbitalis,0.813663243177325,4.347243170053644
Lingual,0.31366324317732497,4.763030418684215
Rostralanteriorcingulate,0.844913243177325,4.075245324055129
Posteriorcingulate,0.34491324317732497,7.346217112304221
Cuneus,0.09491324317732497,7.733559570120826
Putamen,0.594913243177325,5.359325459567923
Hippocampus,0.21991324317732497,3.313799573518013
Parahippocampal,0.719913243177325,3.157415207944359
Precuneus,0.969913243177325,8.195118345254071
Supramarginal,0.46991324317732497,4.145411709687027
Postcentral,0.03241324317732497,13.340898769294787
Amygdala,0.532413243177325,2.858075874738187
Caudalanteriorcingulate,0.782413243177325,4.376512174804496
Thalamus_Proper,0.28241324317732497,6.205278280311831
Rostralmiddlefrontal,0.907413243177325,3.9426378667907653
Bankssts,0.40741324317732497,2.9848033333047095
Superiorfrontal,0.15741324317732497,13.560123261017024
Parsopercularis,0.657413243177325,5.77096669892059
Accumbens_area,0.860538243177325,3.872525294555232
Cerebellum_Cortex,0.36053824317732497,5.539481933667841
Temporalpole,0.11053824317732497,3.9326932832939465
Rostralmiddlefrontal,0.610538243177325,8.699121911430653
Thalamus_Proper,0.985538243177325,12.158349165885848
Caudate,0.48553824317732497,7.397590771542984
Isthmuscingulate,0.735538243177325,3.4401983488090377
Postcentral,0.23553824317732497,8.908172316049365
Parstriangularis,0.17303824317732497,13.16100524582617
Precuneus,0.673038243177325,3.496453648546158
Parahippocampal,0.923038243177325,5.013451859865901
Lateralorbitofrontal,0.42303824317732497,11.083188151132703
Caudalmiddlefrontal,0.798038243177325,4.4440486017287135
Cuneus,0.29803824317732497,5.835664984136896
Inferiorparietal,0.04803824317732497,4.780002379894613
Paracentral,0.548038243177325,5.806036862414465
Lingual,0.07928824317732497,6.390501400407018
Superiorfrontal,0.579288243177325,8.683387892131309
Bankssts,0.829288243177325,3.678916351589907
Insula,0.32928824317732497,6.155977504271905
Lateraloccipital,0.954288243177325,4.579406463914995
Superiorparietal,0.45428824317732497,4.737619051412484
Amygdala,0.20428824317732497,3.1223278122582925
Superiortemporal,0.704288243177325,3.0385677012138643
Rostralanteriorcingulate,0.766788243177325,4.792839846028868
Pallidum,0.26678824317732497,6.148540613035439
Fusiform,0.01678824317732497,4.8975926531559875
Transversetemporal,0.516788243177325,3.110377056405618
Supramarginal,0.14178824317732497,7.47354829778997
Pericalcarine,0.641788243177325,3.4566579311311383
Middletemporal,0.891788243177325,3.7741832038923184
Frontalpole,0.39178824317732497,11.401985755433792
Thalamus_Proper,0.7915878672332964,4.187503814833578
Inferiortemporal,0.541894346372183,2.399688117375187
Temporalpole,0.5167383404198699,2.417082242668885
Temporalpole,0.4977379308573621,2.392520467028527
Entorhinal,0.4675923459133129,2.4381900142553574
Inferiortemporal,0.3139513208651328,2.5240561716505816
Temporalpole,0.49096468252922704,2.386734577958354
Temporalpole,0.4852216579107017,2.3811541304441692
Temporalpole,0.475380941226198,2.3775635145443528
Inferiortemporal,0.5389598029195054,2.3984070040086976
Inferiortemporal,0.5369170011405241,2.3967969992598865
Inferiortemporal,0.5319200018025898,2.393486151340899
Inferiortemporal,0.516626729197566,2.3858732245837033
Inferiortemporal,0.501018322206728,2.381794085106043
Inferiortemporal,0.49836141157088215,2.381885625726417
Inferiortemporal,0.49920822519882385,2.3817310514219545
Inferiortemporal,0.49901625779003544,2.381755847612109
Inferiortemporal,0.498713623353776,2.381807145478582
Inferiortemporal,0.49967639077526294,2.381695829333923
Inferiortemporal,0.4983177776838326,2.38189675267216
Inferiortemporal,0.4982777730444717,2.3819072259586256
Inferiortemporal,0.49833852893950953,2.381891422376175
Inferiortemporal,0.49844252571017955,2.381865763374003
Inferiortemporal,0.49811614756581024,2.381952186042736
Inferiortemporal,0.49803269537105316,2.3819770601505756
Inferiortemporal,0.49817784411423044,2.381934523143591
Inferiortemporal,0.4982943087658001,2.3819028653538155
Inferiortemporal,0.49828938215160573,2.3819041598966657
Inferiortemporal,0.49833759341719963,2.3818916611740804
Inferiortemporal,0.49833699593641734,2.381891813759196
Inferiortemporal,0.4983536649065185,2.3818875785912645
Inferiortemporal,0.4983646371678689,2.381884815458194
Inferiortemporal,0.4983744510887038,2.3818823606056934
Inferiortemporal,0.4983811720522727,2.381880688456123
Inferiortemporal,0.49838765618595826,2.3818790821875053
Inferiortemporal,0.4983917394120979,2.3818780741855647
Inferiortemporal,0.4983949858071472,2.3818772747010906
Inferiortemporal,0.49839697288260715,2.3818767861924357
Inferiortemporal,0.49840177156775317,2.3818756091157516
Inferiortemporal,0.49839985336165804,2.3818760791863127
Inferiortemporal,0.4984010026952021,2.3818757974618197
Inferiortemporal,0.49840103329211655,2.3818757899648424
Inferiortemporal,0.42919083031058386,2.4034708084274143
Temporalpole,0.4726020634658587,2.374844235950017
Temporalpole,0.46867069570694386,2.374913451579299
Temporalpole,0.4404454564847592,2.383493752271502
Hippocampus,0.4650674845667507,2.666084400494585
Inferiortemporal,0.49088872933489275,2.3810757669060476
Middletemporal,0.6901742804458111,2.7980717638705777
Parahippocampal,0.5380941936853049,2.7053280146114913
Fusiform,0.6806116000566471,2.760062962370291
Middletemporal,0.5357418331248519,2.452620824780678
Middletemporal,0.4654086295218884,2.480177642976264
Amygdala,0.3648537357303865,2.7478588600504543
Temporalpole,0.462797846316482,2.3735462616746483
Superiortemporal,0.5365129429979218,2.7564430872794357
Temporalpole,0.37440416262675746,2.486714810901218
Middletemporal,0.3602812370041183,2.6593542561527834
Entorhinal,0.45137802885364425,2.433119926225406
Entorhinal,0.5718357778558137,2.6439040520146175
Inferiortemporal,0.4625229890206703,2.3859918668048934
Entorhinal,0.35517310060019935,2.53553634098532
Bankssts,0.5939024223017701,2.8119070301493294
Fusiform,0.4749446719092549,2.74469656451713
Hippocampus,0.5071104417688996,2.646541505000767
Hippocampus,0.7265174744607316,3.1489672265602002
Inferiorparietal,0.8625816922975184,3.6599671255375843
Parahippocampal,0.5471596121872914,2.7046933398907718
Inferiortemporal,0.042566558791110154,3.0823809696371645
Inferiorparietal,0.5137780800515312,3.064165937197189
Inferiortemporal,0.37958703226452645,2.4444216267592886
Inferiortemporal,0.6462795919625937,2.587393701746535
