node,alpha,func_vals
Temporalpole,0.07928824317732497,4.39005635198583
Entorhinal,0.579288243177325,2.7132125768570483
Middletemporal,0.829288243177325,3.388754808293552
Amygdala,0.32928824317732497,2.599446422739986
Amygdala,0.954288243177325,11.718982320074467
Middletemporal,0.45428824317732497,2.8528590023366114
Inferiortemporal,0.20428824317732497,3.1617343619057756
Temporalpole,0.704288243177325,2.911703787071439
Temporalpole,0.766788243177325,3.21352797983138
Inferiortemporal,0.26678824317732497,3.0347220258552188
Middletemporal,0.01678824317732497,4.702673386928439
Amygdala,0.516788243177325,2.7751014413443587
Amygdala,0.14178824317732497,3.0090231561567387
Middletemporal,0.641788243177325,2.6899221731104723
Entorhinal,0.891788243177325,3.802465335601332
Temporalpole,0.39178824317732497,2.7235186861666794
