node,alpha,func_vals
Amygdala,0.37616324317732497,2.6188418048789996
Amygdala,0.751163243177325,3.670001889113501
Middletemporal,0.25116324317732497,2.6015263789225864
Inferiortemporal,0.0011632431773249685,2.6305094545967
Temporalpole,0.501163243177325,2.400304876873928
Temporalpole,0.938663243177325,9.228473901323847
Inferiortemporal,0.43866324317732497,2.091585755692605
Middletemporal,0.18866324317732497,2.7409852781892208
Amygdala,0.688663243177325,3.4644978935363984
Amygdala,0.06366324317732497,3.8380743272756686
Middletemporal,0.563663243177325,2.294798553852813
Entorhinal,0.813663243177325,3.757031716514842
Temporalpole,0.31366324317732497,2.5080167756230893
Temporalpole,0.844913243177325,3.783250554597057
Inferiortemporal,0.34491324317732497,2.1193332247001706
Middletemporal,0.09491324317732497,2.9639651249866814
Amygdala,0.594913243177325,3.0635756075424747
Entorhinal,0.21991324317732497,2.791214434580337
Temporalpole,0.719913243177325,3.3790430006868464
Middletemporal,0.969913243177325,8.880104909760451
Amygdala,0.46991324317732497,2.677850683809332
Temporalpole,0.03241324317732497,4.612255874471908
Inferiortemporal,0.532413243177325,2.148801739480316
Middletemporal,0.782413243177325,3.176002493622173
Amygdala,0.28241324317732497,2.741104008268232
Amygdala,0.907413243177325,3.8364319733436894
Middletemporal,0.40741324317732497,2.32812529114062
Entorhinal,0.15741324317732497,3.162653881017038
Temporalpole,0.657413243177325,3.052335205701217
Temporalpole,0.860538243177325,3.80370931938024
Entorhinal,0.36053824317732497,2.3773016595890786
Middletemporal,0.11053824317732497,2.926368386603792
Amygdala,0.610538243177325,3.1299875498419003
Amygdala,0.985538243177325,14.502275716518833
Middletemporal,0.48553824317732497,2.265703376573967
Inferiortemporal,0.735538243177325,2.869481711575784
Temporalpole,0.23553824317732497,2.8203123151577016
Amygdala,0.17303824317732497,3.103549728256775
Middletemporal,0.673038243177325,2.5723054633005322
Temporalpole,0.923038243177325,5.781244484146099
Entorhinal,0.42303824317732497,2.3661335480636096
Amygdala,0.798038243177325,3.765120343021258
Middletemporal,0.29803824317732497,2.506892054765481
Inferiortemporal,0.04803824317732497,2.4436817304136618
Temporalpole,0.548038243177325,2.535269642649293
Temporalpole,0.07928824317732497,3.988402972363787
Entorhinal,0.579288243177325,2.833980267265137
Middletemporal,0.829288243177325,3.47206966016274
Amygdala,0.32928824317732497,2.6591227484486923
Amygdala,0.954288243177325,11.978960151667247
Middletemporal,0.45428824317732497,2.2813470663383866
Inferiortemporal,0.20428824317732497,2.2413734310674984
Temporalpole,0.704288243177325,3.3012224213360657
Temporalpole,0.766788243177325,3.5807001357025916
Inferiortemporal,0.26678824317732497,2.1790831495211815
Middletemporal,0.01678824317732497,3.1046934384685425
Amygdala,0.516788243177325,2.7835032494530063
Amygdala,0.14178824317732497,3.262669176346976
Middletemporal,0.641788243177325,2.4591539080601788
Entorhinal,0.891788243177325,3.831970027966706
Temporalpole,0.39178824317732497,2.345915329640348
