node,alpha,func_vals
Amygdala,0.688663243177325,3.5609175015131744
Amygdala,0.06366324317732497,3.55523003712335
Middletemporal,0.563663243177325,2.446995279766788
Entorhinal,0.813663243177325,3.60909652274579
Temporalpole,0.31366324317732497,2.6307665941634086
Temporalpole,0.844913243177325,3.720369399981431
Inferiortemporal,0.34491324317732497,2.474485342936195
Middletemporal,0.09491324317732497,3.265721542490868
Amygdala,0.594913243177325,3.298802474167121
Entorhinal,0.21991324317732497,3.340868500049331
Temporalpole,0.719913243177325,3.20562650000867
Middletemporal,0.969913243177325,9.435827528508137
Amygdala,0.46991324317732497,2.983238458992972
Temporalpole,0.03241324317732497,4.57685415689541
Inferiortemporal,0.532413243177325,2.4239569777624137
Middletemporal,0.782413243177325,3.140978666008661
Amygdala,0.28241324317732497,2.9287795241888306
Amygdala,0.907413243177325,4.445560285779599
Middletemporal,0.40741324317732497,2.5474842626323624
Entorhinal,0.15741324317732497,3.6969199726764552
Temporalpole,0.657413243177325,2.9100095174461416
Temporalpole,0.860538243177325,3.7608010543514006
Entorhinal,0.36053824317732497,2.798736641628723
Middletemporal,0.11053824317732497,3.2266849957837906
Amygdala,0.610538243177325,3.3457592070353557
Amygdala,0.985538243177325,14.760575987849968
Middletemporal,0.48553824317732497,2.455399572059646
Inferiortemporal,0.735538243177325,2.860797118696783
Temporalpole,0.23553824317732497,2.949542579615528
Amygdala,0.17303824317732497,3.12936477113843
Middletemporal,0.673038243177325,2.6463171558236582
Temporalpole,0.923038243177325,5.243081596035787
Entorhinal,0.42303824317732497,2.659392773179027
Amygdala,0.798038243177325,3.7593367301407095
Middletemporal,0.29803824317732497,2.760430597843277
Inferiortemporal,0.04803824317732497,2.8678174804034278
Temporalpole,0.548038243177325,2.510093902505548
Temporalpole,0.07928824317732497,4.048055676004785
Entorhinal,0.579288243177325,2.6661881966087897
Middletemporal,0.829288243177325,3.4128317591289745
Amygdala,0.32928824317732497,2.8880628927855643
Amygdala,0.954288243177325,12.960266656797746
Middletemporal,0.45428824317732497,2.48392074071229
Inferiortemporal,0.20428824317732497,2.609151628646063
Temporalpole,0.704288243177325,3.131082625903577
Temporalpole,0.766788243177325,3.42371473443432
Inferiortemporal,0.26678824317732497,2.541245626176258
Middletemporal,0.01678824317732497,3.4096580124341584
Amygdala,0.516788243177325,3.081147361135931
Amygdala,0.14178824317732497,3.2191193540558487
Middletemporal,0.641788243177325,2.5592737509646026
Entorhinal,0.891788243177325,3.8195939053289685
Temporalpole,0.39178824317732497,2.4405347278824485
