node,alpha,func_vals
Pericalcarine,0.480956707241909,4.274096284889023
Temporalpole,0.40444183447924403,2.517591261534796
Temporalpole,0.402136498498607,2.5197865992969635
Lateraloccipital,0.8810810363522568,3.5819397949441227
Middletemporal,0.889620123659546,3.754487697595376
Inferiortemporal,0.4902443941674025,2.5500042879503457
Bankssts,0.45288635528450116,2.905402344704925
Inferiortemporal,0.45827621642166055,2.556382433898358
Inferiortemporal,0.4477162951140422,2.5599911399615616
Inferiortemporal,0.5463980632406651,2.560252856287095
Precuneus,0.43381403464887625,4.382624738776754
Thalamus_Proper,0.8751449173130142,3.9198087695097033
Inferiortemporal,0.8570935371405856,3.5959381768918806
Pericalcarine,0.8553845328242234,3.446096041562645
Temporalpole,0.485155445018231,2.476896458093938
Hippocampus,0.5293725030434664,2.771614110271786
Temporalpole,0.3973276066589151,2.5273423061168603
Amygdala,0.45862917799542385,2.856702524309097
Entorhinal,0.4570927571018426,2.6339888773926816
Temporalpole,0.4615852938980309,2.470581680768959
Middletemporal,0.49849952317969276,2.571671914686622
Middletemporal,0.5760465943835467,2.58152369305809
Middletemporal,0.6516594587472334,2.7157558014698915
Inferiortemporal,0.34397154664942103,2.620672980573869
Inferiortemporal,0.47295163613204844,2.5516676426244644
Hippocampus,0.8812470892857736,3.733248549449663
Entorhinal,0.42701312417641224,2.6648259862176693
Inferiortemporal,0.622433580322288,2.6357738542327516
Thalamus_Proper,0.0,15.306851932232693
