node,alpha,func_vals
Amygdala,0.46991324317732497,2.8511521372593394
Temporalpole,0.03241324317732497,4.557379280029633
Inferiortemporal,0.532413243177325,2.346259941795618
Middletemporal,0.782413243177325,3.275274023849781
Amygdala,0.28241324317732497,2.858867169424121
Amygdala,0.907413243177325,4.567814645274816
Middletemporal,0.40741324317732497,2.6782254411295505
Entorhinal,0.15741324317732497,3.214073615806422
Temporalpole,0.657413243177325,3.0602236033733847
Temporalpole,0.860538243177325,3.7967631141102656
Entorhinal,0.36053824317732497,2.4356175163166247
Middletemporal,0.11053824317732497,3.353010464153152
Amygdala,0.610538243177325,3.286544628838411
Amygdala,0.985538243177325,14.782349565261843
Middletemporal,0.48553824317732497,2.593385120300252
Inferiortemporal,0.735538243177325,3.0202757503745383
Temporalpole,0.23553824317732497,2.9415754584012213
Amygdala,0.17303824317732497,3.1905678533787616
Middletemporal,0.673038243177325,2.7857805712265686
Temporalpole,0.923038243177325,5.11301995707936
Entorhinal,0.42303824317732497,2.375162536396045
Amygdala,0.798038243177325,3.7864159297435966
Middletemporal,0.29803824317732497,2.8840171507413253
Inferiortemporal,0.04803824317732497,2.656064898074384
Temporalpole,0.548038243177325,2.59499556594997
Temporalpole,0.07928824317732497,4.036557761311817
Entorhinal,0.579288243177325,2.655982433898388
Middletemporal,0.829288243177325,3.5238422841878996
Amygdala,0.32928824317732497,2.7905301647411815
Amygdala,0.954288243177325,13.046809334868371
Middletemporal,0.45428824317732497,2.618350199122556
Inferiortemporal,0.20428824317732497,2.3440831740071784
Temporalpole,0.704288243177325,3.2938983448946932
Temporalpole,0.766788243177325,3.564021583299615
Inferiortemporal,0.26678824317732497,2.2861949830042216
Middletemporal,0.01678824317732497,3.4786178675420225
Amygdala,0.516788243177325,2.9630668969705543
Amygdala,0.14178824317732497,3.3385479519802748
Middletemporal,0.641788243177325,2.699371731864988
Entorhinal,0.891788243177325,3.825979775260306
Temporalpole,0.39178824317732497,2.457436649580421
