node,alpha,func_vals
Temporalpole,0.33710074317732497,2.4315511821910736
Temporalpole,0.14960074317732497,3.419042754792626
Inferiortemporal,0.649600743177325,2.5790078592585957
Middletemporal,0.899600743177325,3.804980746311963
Amygdala,0.39960074317732497,2.641285964507565
Amygdala,0.774600743177325,3.6745040788246115
Middletemporal,0.27460074317732497,2.7207579548961083
Entorhinal,0.02460074317732497,5.090831950090664
Temporalpole,0.524600743177325,2.4419063966379166
Temporalpole,0.12616324317732497,3.624502514271824
Entorhinal,0.626163243177325,2.7301481066477504
Middletemporal,0.876163243177325,3.7563431311993383
Amygdala,0.37616324317732497,2.654083959916678
Amygdala,0.751163243177325,3.608800508601735
Middletemporal,0.25116324317732497,2.7897432206971007
Inferiortemporal,0.0011632431773249685,3.019876352167225
Temporalpole,0.501163243177325,2.3823790351642846
Temporalpole,0.938663243177325,9.178822769946693
Inferiortemporal,0.43866324317732497,2.2005985905604017
Middletemporal,0.18866324317732497,2.994825933351467
Amygdala,0.688663243177325,3.381331413957778
Amygdala,0.06366324317732497,3.8303307954968204
Middletemporal,0.563663243177325,2.453575411851706
Entorhinal,0.813663243177325,3.649360286068563
Temporalpole,0.31366324317732497,2.502575987821587
Temporalpole,0.844913243177325,3.781547999401144
Inferiortemporal,0.34491324317732497,2.243591012863508
Middletemporal,0.09491324317732497,3.374614857403819
Amygdala,0.594913243177325,2.9965812670240894
Entorhinal,0.21991324317732497,2.9953452695287823
Temporalpole,0.719913243177325,3.3497313728245715
Middletemporal,0.969913243177325,9.957902475033364
Amygdala,0.46991324317732497,2.6748299597013885
Temporalpole,0.03241324317732497,4.751292063874738
Inferiortemporal,0.532413243177325,2.264874763957809
Middletemporal,0.782413243177325,3.360933558801747
Amygdala,0.28241324317732497,2.805068791006332
Amygdala,0.907413243177325,3.8343129667585196
Middletemporal,0.40741324317732497,2.4384991165392487
Entorhinal,0.15741324317732497,3.394976769796545
Temporalpole,0.657413243177325,3.022491372047815
Temporalpole,0.860538243177325,3.804303886232712
Entorhinal,0.36053824317732497,2.4865313812175627
Middletemporal,0.11053824317732497,3.305467659744954
Amygdala,0.610538243177325,3.0564350865089738
Amygdala,0.985538243177325,14.280291961907274
Middletemporal,0.48553824317732497,2.3857311066762206
Inferiortemporal,0.735538243177325,3.002414227183673
Temporalpole,0.23553824317732497,2.8360683176513724
Amygdala,0.17303824317732497,3.1883647151620345
Middletemporal,0.673038243177325,2.7968264648100383
Temporalpole,0.923038243177325,5.732146115779212
Entorhinal,0.42303824317732497,2.393468739977766
Amygdala,0.798038243177325,3.728030906689369
Middletemporal,0.29803824317732497,2.6597116719849416
Inferiortemporal,0.04803824317732497,2.7585304718219663
Temporalpole,0.548038243177325,2.515176075252613
Temporalpole,0.07928824317732497,4.117490564047536
Entorhinal,0.579288243177325,2.557193381354828
Middletemporal,0.829288243177325,3.5904160558369105
Amygdala,0.32928824317732497,2.7104623209682948
Amygdala,0.954288243177325,11.194371732065058
Middletemporal,0.45428824317732497,2.3939516043519875
Inferiortemporal,0.20428824317732497,2.4228270405033507
Temporalpole,0.704288243177325,3.2707853740818122
Temporalpole,0.766788243177325,3.5593905480463897
Inferiortemporal,0.26678824317732497,2.3294770565238436
Middletemporal,0.01678824317732497,3.78807708493312
Amygdala,0.516788243177325,2.758077852633208
Amygdala,0.14178824317732497,3.34095719302307
Middletemporal,0.641788243177325,2.669372375209674
Entorhinal,0.891788243177325,3.823568640656234
Temporalpole,0.39178824317732497,2.3306105512925774
