node,alpha,func_vals
Middletemporal,0.563663243177325,2.384227698256901
Entorhinal,0.813663243177325,3.677729693872371
Temporalpole,0.31366324317732497,2.54734879221771
Temporalpole,0.844913243177325,3.785742138576077
Inferiortemporal,0.34491324317732497,2.2836750690612457
Middletemporal,0.09491324317732497,3.3419352787060728
Amygdala,0.594913243177325,3.197326043952899
Entorhinal,0.21991324317732497,3.02848633094198
Temporalpole,0.719913243177325,3.394793999262103
Middletemporal,0.969913243177325,9.209851288562913
Amygdala,0.46991324317732497,2.8969671725339006
Temporalpole,0.03241324317732497,4.582724468292192
Inferiortemporal,0.532413243177325,2.265952953866616
Middletemporal,0.782413243177325,3.1841059209488245
Amygdala,0.28241324317732497,3.0238347224418765
Amygdala,0.907413243177325,3.929867579431169
Middletemporal,0.40741324317732497,2.477087643832859
Entorhinal,0.15741324317732497,3.3990909116662604
Temporalpole,0.657413243177325,3.0855383326859447
Temporalpole,0.860538243177325,3.806154421692884
Entorhinal,0.36053824317732497,2.54578758537561
Middletemporal,0.11053824317732497,3.2877884927300354
Amygdala,0.610538243177325,3.2514874697373526
Amygdala,0.985538243177325,14.605583713672832
Middletemporal,0.48553824317732497,2.3816088972288822
Inferiortemporal,0.735538243177325,2.8872581543460245
Temporalpole,0.23553824317732497,2.861413432667034
Amygdala,0.17303824317732497,3.3708581969030975
Middletemporal,0.673038243177325,2.6261056596385086
Temporalpole,0.923038243177325,6.924697155892051
Entorhinal,0.42303824317732497,2.45931559233082
Amygdala,0.798038243177325,3.7698547835459557
Middletemporal,0.29803824317732497,2.7161006373284318
Inferiortemporal,0.04803824317732497,2.7621386594297457
Temporalpole,0.548038243177325,2.58409259769711
Temporalpole,0.07928824317732497,4.017399315219288
Entorhinal,0.579288243177325,2.650326687522489
Middletemporal,0.829288243177325,3.464620259698012
Amygdala,0.32928824317732497,2.9325810225136255
Amygdala,0.954288243177325,12.36254341441603
Middletemporal,0.45428824317732497,2.410106517988354
Inferiortemporal,0.20428824317732497,2.447601260846672
Temporalpole,0.704288243177325,3.3216410856459673
Temporalpole,0.766788243177325,3.5862308344295055
Inferiortemporal,0.26678824317732497,2.364589163693312
Middletemporal,0.01678824317732497,3.5603071698079414
Amygdala,0.516788243177325,2.975307891495555
Amygdala,0.14178824317732497,3.5017254952828756
Middletemporal,0.641788243177325,2.5240689844421875
Entorhinal,0.891788243177325,3.8255382529557074
Temporalpole,0.39178824317732497,2.3850637196191404
