node,alpha,func_vals
Amygdala,0.18085074317732497,2.8347129261789346
Middletemporal,0.680850743177325,2.8086601689986517
Inferiortemporal,0.930850743177325,3.833982374006182
Temporalpole,0.43085074317732497,2.2337355857709666
Temporalpole,0.962100743177325,12.24618301090881
Entorhinal,0.46210074317732497,2.357867999833026
Middletemporal,0.21210074317732497,3.152275839520881
Amygdala,0.712100743177325,3.4568861629815664
Amygdala,0.08710074317732497,3.2361786104166246
Middletemporal,0.587100743177325,2.475075938597507
Inferiortemporal,0.837100743177325,3.6023109920473084
Temporalpole,0.33710074317732497,2.424632512914667
Temporalpole,0.14960074317732497,3.433853229445358
Inferiortemporal,0.649600743177325,2.5697422809322314
Middletemporal,0.899600743177325,3.814759868420711
Amygdala,0.39960074317732497,2.517537489875259
Amygdala,0.774600743177325,3.6743026940287726
Middletemporal,0.27460074317732497,2.900914957392219
Entorhinal,0.02460074317732497,4.784966290810426
Temporalpole,0.524600743177325,2.308086133970861
Temporalpole,0.12616324317732497,3.6200456207965197
Entorhinal,0.626163243177325,2.8051145586607644
Middletemporal,0.876163243177325,3.774195842132819
Amygdala,0.37616324317732497,2.512298693224836
Amygdala,0.751163243177325,3.6035102809266455
Middletemporal,0.25116324317732497,2.9901456301122673
Inferiortemporal,0.0011632431773249685,3.329774154374333
Temporalpole,0.501163243177325,2.2622238135195443
Temporalpole,0.938663243177325,7.9336983910256595
Inferiortemporal,0.43866324317732497,2.222550804496468
Middletemporal,0.18866324317732497,3.2564934350843
Amygdala,0.688663243177325,3.357468296275213
Amygdala,0.06366324317732497,3.380852598702
Middletemporal,0.563663243177325,2.4322981423232513
Entorhinal,0.813663243177325,3.7074371724301387
Temporalpole,0.31366324317732497,2.506730896487997
Temporalpole,0.844913243177325,3.76886573804833
Inferiortemporal,0.34491324317732497,2.3087867449883084
Middletemporal,0.09491324317732497,3.748403274913344
Amygdala,0.594913243177325,2.9459625039794046
Entorhinal,0.21991324317732497,2.873232451437639
Temporalpole,0.719913243177325,3.250030354035764
Middletemporal,0.969913243177325,10.241087387990289
Amygdala,0.46991324317732497,2.5825773022762912
Temporalpole,0.03241324317732497,4.543984218999483
Inferiortemporal,0.532413243177325,2.259373730093868
Middletemporal,0.782413243177325,3.3785666677611434
Amygdala,0.28241324317732497,2.592819053083237
Amygdala,0.907413243177325,3.8352279108603886
Middletemporal,0.40741324317732497,2.5087221741593297
Entorhinal,0.15741324317732497,3.2216882552087442
Temporalpole,0.657413243177325,2.8808361269208635
Temporalpole,0.860538243177325,3.796316655979589
Entorhinal,0.36053824317732497,2.427047853009506
Middletemporal,0.11053824317732497,3.6565681991757084
Amygdala,0.610538243177325,3.0097297314801823
Amygdala,0.985538243177325,14.158256651051408
Middletemporal,0.48553824317732497,2.401746010609561
Inferiortemporal,0.735538243177325,3.0109386261839037
Temporalpole,0.23553824317732497,2.8712455650284676
Amygdala,0.17303824317732497,2.858164046103252
Middletemporal,0.673038243177325,2.7709338269542485
Temporalpole,0.923038243177325,4.693057762517642
Entorhinal,0.42303824317732497,2.3560969399463585
Amygdala,0.798038243177325,3.731386914561205
Middletemporal,0.29803824317732497,2.817053912755204
Inferiortemporal,0.04803824317732497,3.0537457851505216
Temporalpole,0.548038243177325,2.371628011919076
Temporalpole,0.07928824317732497,4.038239942048736
Entorhinal,0.579288243177325,2.603952908227771
Middletemporal,0.829288243177325,3.6170761235830984
Amygdala,0.32928824317732497,2.53434636805995
Amygdala,0.954288243177325,10.785765933321652
Middletemporal,0.45428824317732497,2.431728887063425
Inferiortemporal,0.20428824317732497,2.5767997902068416
Temporalpole,0.704288243177325,3.158434657565751
Temporalpole,0.766788243177325,3.499470695757345
Inferiortemporal,0.26678824317732497,2.441070568680875
Middletemporal,0.01678824317732497,4.355176344946112
Amygdala,0.516788243177325,2.6822839802015945
Amygdala,0.14178824317732497,2.9740762417157804
Middletemporal,0.641788243177325,2.637601190467363
Entorhinal,0.891788243177325,3.8297444211168052
Temporalpole,0.39178824317732497,2.283930909511848
