node,alpha,func_vals
Amygdala,0.37616324317732497,2.7936803799719563
Amygdala,0.751163243177325,3.676811299477545
Middletemporal,0.25116324317732497,2.4703884919883783
Inferiortemporal,0.0011632431773249685,2.896283688991585
Temporalpole,0.501163243177325,2.5352812031881866
Temporalpole,0.938663243177325,9.070446846343314
Inferiortemporal,0.43866324317732497,2.219948519442963
Middletemporal,0.18866324317732497,2.6066204336414573
Amygdala,0.688663243177325,3.49736171192973
Amygdala,0.06366324317732497,3.4715623303056637
Middletemporal,0.563663243177325,2.4076590480698075
Entorhinal,0.813663243177325,3.743148486861365
Temporalpole,0.31366324317732497,2.613102283500632
Temporalpole,0.844913243177325,3.7928746576972587
Inferiortemporal,0.34491324317732497,2.2085059424474114
Middletemporal,0.09491324317732497,2.873240572717921
Amygdala,0.594913243177325,3.155885193341401
Entorhinal,0.21991324317732497,3.1077928523958946
Temporalpole,0.719913243177325,3.4346879190245434
Middletemporal,0.969913243177325,9.401039072594719
Amygdala,0.46991324317732497,2.842058475613438
Temporalpole,0.03241324317732497,4.320147132795942
Inferiortemporal,0.532413243177325,2.3101826460864414
Middletemporal,0.782413243177325,3.3394570495353535
Amygdala,0.28241324317732497,2.8757124645274406
Amygdala,0.907413243177325,3.8356911831846685
Middletemporal,0.40741324317732497,2.27588500997138
Entorhinal,0.15741324317732497,3.441276495635404
Temporalpole,0.657413243177325,3.142221828393353
Temporalpole,0.860538243177325,3.8108515546845854
Entorhinal,0.36053824317732497,2.6830713879950507
Middletemporal,0.11053824317732497,2.823617136251253
Amygdala,0.610538243177325,3.2124667728674945
Amygdala,0.985538243177325,14.469543687118305
Middletemporal,0.48553824317732497,2.290764422002545
Inferiortemporal,0.735538243177325,2.968740924702344
Temporalpole,0.23553824317732497,2.8873119479789278
Amygdala,0.17303824317732497,3.091081467664634
Middletemporal,0.673038243177325,2.7816885617169564
Temporalpole,0.923038243177325,5.628792092049296
Entorhinal,0.42303824317732497,2.6275697923734733
Amygdala,0.798038243177325,3.7641032184735783
Middletemporal,0.29803824317732497,2.3897943241660453
Inferiortemporal,0.04803824317732497,2.57098819900062
Temporalpole,0.548038243177325,2.6634213069028134
Temporalpole,0.07928824317732497,3.855291322673021
Entorhinal,0.579288243177325,2.8999569237161134
Middletemporal,0.829288243177325,3.5721036543788185
Amygdala,0.32928824317732497,2.8208951005806937
Amygdala,0.954288243177325,11.859471571295844
Middletemporal,0.45428824317732497,2.272554086064019
Inferiortemporal,0.20428824317732497,2.2913654522191207
Temporalpole,0.704288243177325,3.3655746636927324
Temporalpole,0.766788243177325,3.6118806486719084
Inferiortemporal,0.26678824317732497,2.241171647026898
Middletemporal,0.01678824317732497,3.1885118247496744
Amygdala,0.516788243177325,2.9251071804430784
Amygdala,0.14178824317732497,3.1759628775959183
Middletemporal,0.641788243177325,2.6510785776487644
Entorhinal,0.891788243177325,3.832274190705565
Temporalpole,0.39178824317732497,2.4743884598634525
