node,alpha,func_vals
Temporalpole,0.962100743177325,12.786060962384214
Entorhinal,0.46210074317732497,2.438423086151102
Middletemporal,0.21210074317732497,3.012355265639745
Amygdala,0.712100743177325,3.5809978797480904
Amygdala,0.08710074317732497,3.4812837223612125
Middletemporal,0.587100743177325,2.4497972757203996
Inferiortemporal,0.837100743177325,3.4879981002894267
Temporalpole,0.33710074317732497,2.362518625046923
Temporalpole,0.14960074317732497,3.2455756934172855
Inferiortemporal,0.649600743177325,2.5010939892101116
Middletemporal,0.899600743177325,3.776491679599043
Amygdala,0.39960074317732497,2.7033791777510645
Amygdala,0.774600743177325,3.72901686628151
Middletemporal,0.27460074317732497,2.8253940278771066
Entorhinal,0.02460074317732497,5.155340723203923
Temporalpole,0.524600743177325,2.3235170844754096
Temporalpole,0.12616324317732497,3.4188722933149602
Entorhinal,0.626163243177325,2.813704699218391
Middletemporal,0.876163243177325,3.700366323622805
Amygdala,0.37616324317732497,2.6977857852325005
Amygdala,0.751163243177325,3.68237058823457
Middletemporal,0.25116324317732497,2.8929194206118316
Inferiortemporal,0.0011632431773249685,3.125132902192419
Temporalpole,0.501163243177325,2.2771184226948837
Temporalpole,0.938663243177325,8.929984922263925
Inferiortemporal,0.43866324317732497,2.2459849108002476
Middletemporal,0.18866324317732497,3.0904212350828977
Amygdala,0.688663243177325,3.507000877258249
Amygdala,0.06366324317732497,3.640133972172271
Middletemporal,0.563663243177325,2.4243974241815356
Entorhinal,0.813663243177325,3.662871909033918
Temporalpole,0.31366324317732497,2.429395912966842
Temporalpole,0.844913243177325,3.74286150182206
Inferiortemporal,0.34491324317732497,2.3092807218751905
Middletemporal,0.09491324317732497,3.444193903689737
Amygdala,0.594913243177325,3.154902838694097
Entorhinal,0.21991324317732497,2.9714918095413196
Temporalpole,0.719913243177325,3.2171170308136157
Middletemporal,0.969913243177325,9.299374213810928
Amygdala,0.46991324317732497,2.781916764310658
Temporalpole,0.03241324317732497,4.37053390332452
Inferiortemporal,0.532413243177325,2.265914079976709
Middletemporal,0.782413243177325,3.211308398762212
Amygdala,0.28241324317732497,2.779125551842072
Amygdala,0.907413243177325,4.072341122313715
Middletemporal,0.40741324317732497,2.5181183532936893
Entorhinal,0.15741324317732497,3.326522870154393
Temporalpole,0.657413243177325,2.871657576018077
Temporalpole,0.860538243177325,3.7772501519938904
Entorhinal,0.36053824317732497,2.5248673558542465
Middletemporal,0.11053824317732497,3.377764949950165
Amygdala,0.610538243177325,3.2146474982478006
Amygdala,0.985538243177325,14.666649128590482
Middletemporal,0.48553824317732497,2.4202994839295022
Inferiortemporal,0.735538243177325,2.8815037692062178
Temporalpole,0.23553824317732497,2.7372424202788177
Amygdala,0.17303824317732497,3.0691410094795897
Middletemporal,0.673038243177325,2.667394879795209
Temporalpole,0.923038243177325,5.498080829419371
Entorhinal,0.42303824317732497,2.4461266749441086
Amygdala,0.798038243177325,3.7663104251739354
Middletemporal,0.29803824317732497,2.7603391813820997
Inferiortemporal,0.04803824317732497,2.841277252452895
Temporalpole,0.548038243177325,2.387888971968906
Temporalpole,0.07928824317732497,3.8325117129293442
Entorhinal,0.579288243177325,2.6395274342597177
Middletemporal,0.829288243177325,3.4782898403081
Amygdala,0.32928824317732497,2.7162166500808946
Amygdala,0.954288243177325,12.595073272826077
Middletemporal,0.45428824317732497,2.4503933971190657
Inferiortemporal,0.20428824317732497,2.494887427066731
Temporalpole,0.704288243177325,3.1314612109828213
Temporalpole,0.766788243177325,3.456598838995503
Inferiortemporal,0.26678824317732497,2.4023306069305885
Middletemporal,0.01678824317732497,3.8971335394601163
Amygdala,0.516788243177325,2.8904608342358435
Amygdala,0.14178824317732497,3.1976972381081223
Middletemporal,0.641788243177325,2.5655817360704822
Entorhinal,0.891788243177325,3.824689363174469
Temporalpole,0.39178824317732497,2.2592101155703603
