node,alpha,func_vals
Temporalpole,0.14960074317732497,3.5556109533932148
Inferiortemporal,0.649600743177325,2.5123701862967605
Middletemporal,0.899600743177325,3.797094536125251
Amygdala,0.39960074317732497,3.16485494891344
Amygdala,0.774600743177325,3.8059812094457772
Middletemporal,0.27460074317732497,2.559966445658424
Entorhinal,0.02460074317732497,4.910959748819267
Temporalpole,0.524600743177325,2.4799344536845296
Temporalpole,0.12616324317732497,3.750042858656389
Entorhinal,0.626163243177325,2.905154931103274
Middletemporal,0.876163243177325,3.741624096279914
Amygdala,0.37616324317732497,3.1833784008770016
Amygdala,0.751163243177325,3.778354328673207
Middletemporal,0.25116324317732497,2.618000835833684
Inferiortemporal,0.0011632431773249685,3.2965023139923733
Temporalpole,0.501163243177325,2.4301895248712824
Temporalpole,0.938663243177325,8.834035776043633
Inferiortemporal,0.43866324317732497,2.2393255674877848
Middletemporal,0.18866324317732497,2.7987529392649257
Amygdala,0.688663243177325,3.6517766012838613
Amygdala,0.06366324317732497,4.073214786866726
Middletemporal,0.563663243177325,2.3582544580916585
Entorhinal,0.813663243177325,3.718279462631714
Temporalpole,0.31366324317732497,2.635354172811602
Temporalpole,0.844913243177325,3.7808482039509466
Inferiortemporal,0.34491324317732497,2.3447844237683277
Middletemporal,0.09491324317732497,3.1332637429144437
Amygdala,0.594913243177325,3.38767181779621
Entorhinal,0.21991324317732497,3.0212190180373955
Temporalpole,0.719913243177325,3.369110235631286
Middletemporal,0.969913243177325,9.676549175130319
Amygdala,0.46991324317732497,3.168652866518569
Temporalpole,0.03241324317732497,4.796688239066482
Inferiortemporal,0.532413243177325,2.250457036648097
Middletemporal,0.782413243177325,3.3151345377928463
Amygdala,0.28241324317732497,3.327836628224514
Amygdala,0.907413243177325,3.837458764853251
Middletemporal,0.40741324317732497,2.315524286918257
Entorhinal,0.15741324317732497,3.395154137455146
Temporalpole,0.657413243177325,3.0406486448535563
Temporalpole,0.860538243177325,3.8023769015180937
Entorhinal,0.36053824317732497,2.5498356409286496
Middletemporal,0.11053824317732497,3.0700171292101253
Amygdala,0.610538243177325,3.4308935874600452
Amygdala,0.985538243177325,14.334852595130556
Middletemporal,0.48553824317732497,2.279362998844978
Inferiortemporal,0.735538243177325,2.9176542441584736
Temporalpole,0.23553824317732497,2.9893902843383087
Amygdala,0.17303824317732497,3.6273249113475208
Middletemporal,0.673038243177325,2.7186674806572926
Temporalpole,0.923038243177325,5.411111962740959
Entorhinal,0.42303824317732497,2.4731496911000987
Amygdala,0.798038243177325,3.8235198496750233
Middletemporal,0.29803824317732497,2.5030533876467738
Inferiortemporal,0.04803824317732497,3.115328146547016
Temporalpole,0.548038243177325,2.546726291810114
Temporalpole,0.07928824317732497,4.201960916901196
Entorhinal,0.579288243177325,2.7092030808324945
Middletemporal,0.829288243177325,3.5608593304144507
Amygdala,0.32928824317732497,3.242057641467977
Amygdala,0.954288243177325,11.382536216078078
Middletemporal,0.45428824317732497,2.2813143746170224
Inferiortemporal,0.20428824317732497,2.6402675294592055
Temporalpole,0.704288243177325,3.2906517947407568
Temporalpole,0.766788243177325,3.574035493152448
Inferiortemporal,0.26678824317732497,2.4926847838634068
Middletemporal,0.01678824317732497,3.5503535739463326
Amygdala,0.516788243177325,3.2175070638799754
Amygdala,0.14178824317732497,3.7388005356341125
Middletemporal,0.641788243177325,2.5845249518303004
Entorhinal,0.891788243177325,3.829207181061259
Temporalpole,0.39178824317732497,2.429002877065031
