node,alpha,func_vals
Temporalpole,0.33710074317732497,2.4302480973981244
Temporalpole,0.14960074317732497,3.2741043656944058
Inferiortemporal,0.649600743177325,2.605667207854427
Middletemporal,0.899600743177325,3.7934600415046638
Amygdala,0.39960074317732497,2.707896650510357
Amygdala,0.774600743177325,3.714726209623919
Middletemporal,0.27460074317732497,2.9558809129612698
Entorhinal,0.02460074317732497,5.128248218068606
Temporalpole,0.524600743177325,2.5084221233995083
Temporalpole,0.12616324317732497,3.457374314479119
Entorhinal,0.626163243177325,2.9510146670086717
Middletemporal,0.876163243177325,3.7341036377453594
Amygdala,0.37616324317732497,2.709452270262343
Amygdala,0.751163243177325,3.6630566835893905
Middletemporal,0.25116324317732497,3.0284235878539754
Inferiortemporal,0.0011632431773249685,3.053893871580241
Temporalpole,0.501163243177325,2.4460172446002755
Temporalpole,0.938663243177325,9.509945827633008
Inferiortemporal,0.43866324317732497,2.292229925181559
Middletemporal,0.18866324317732497,3.241436818196054
Amygdala,0.688663243177325,3.471414983813234
Amygdala,0.06366324317732497,3.759789448288437
Middletemporal,0.563663243177325,2.5407944249612466
Entorhinal,0.813663243177325,3.718903605410632
Temporalpole,0.31366324317732497,2.4838452893437912
Temporalpole,0.844913243177325,3.778726271231981
Inferiortemporal,0.34491324317732497,2.3215053423961916
Middletemporal,0.09491324317732497,3.634627723799749
Amygdala,0.594913243177325,3.1046263226927375
Entorhinal,0.21991324317732497,3.080714168374151
Temporalpole,0.719913243177325,3.383963431512658
Middletemporal,0.969913243177325,9.595724415068005
Amygdala,0.46991324317732497,2.7607640402820546
Temporalpole,0.03241324317732497,4.427258729417888
Inferiortemporal,0.532413243177325,2.346559514601334
Middletemporal,0.782413243177325,3.3109028316424434
Amygdala,0.28241324317732497,2.817091887960659
Amygdala,0.907413243177325,3.8349254431955164
Middletemporal,0.40741324317732497,2.6327121140994856
Entorhinal,0.15741324317732497,3.4509405112822784
Temporalpole,0.657413243177325,3.0785576314521266
Temporalpole,0.860538243177325,3.8012562747638587
Entorhinal,0.36053824317732497,2.599676458987632
Middletemporal,0.11053824317732497,3.560933910728894
Amygdala,0.610538243177325,3.165212682864288
Amygdala,0.985538243177325,14.448330205685277
Middletemporal,0.48553824317732497,2.535863728640834
Inferiortemporal,0.735538243177325,2.9727866859357026
Temporalpole,0.23553824317732497,2.762149333879002
Amygdala,0.17303824317732497,3.135347464137599
Middletemporal,0.673038243177325,2.7903803590928757
Temporalpole,0.923038243177325,6.0648423011994765
Entorhinal,0.42303824317732497,2.521280188749479
Amygdala,0.798038243177325,3.7553638798079927
Middletemporal,0.29803824317732497,2.88971388336238
Inferiortemporal,0.04803824317732497,2.7527456538988835
Temporalpole,0.548038243177325,2.58261998492091
Temporalpole,0.07928824317732497,3.8866349425449447
Entorhinal,0.579288243177325,2.7601754159597993
Middletemporal,0.829288243177325,3.548843095745483
Amygdala,0.32928824317732497,2.7444269939089585
Amygdala,0.954288243177325,11.784024994728252
Middletemporal,0.45428824317732497,2.5631884033344
Inferiortemporal,0.20428824317732497,2.46544088099113
Temporalpole,0.704288243177325,3.311136172141321
Temporalpole,0.766788243177325,3.574214172938676
Inferiortemporal,0.26678824317732497,2.3889659613005514
Middletemporal,0.01678824317732497,4.092274734803337
Amygdala,0.516788243177325,2.8557887374760447
Amygdala,0.14178824317732497,3.273503727604438
Middletemporal,0.641788243177325,2.6881088213877966
Entorhinal,0.891788243177325,3.829903245738728
Temporalpole,0.39178824317732497,2.3579539349039145
