node,alpha,func_vals
Temporalpole,0.524600743177325,2.3791526362801383
Temporalpole,0.12616324317732497,3.7550065894668125
Entorhinal,0.626163243177325,2.765407543951121
Middletemporal,0.876163243177325,3.680818148770487
Amygdala,0.37616324317732497,2.955273114183994
Amygdala,0.751163243177325,3.6763469957183412
Middletemporal,0.25116324317732497,2.9794433152543034
Inferiortemporal,0.0011632431773249685,3.4931597864342683
Temporalpole,0.501163243177325,2.345336275389629
Temporalpole,0.938663243177325,9.368054310093942
Inferiortemporal,0.43866324317732497,2.3961816801566003
Middletemporal,0.18866324317732497,3.224524635318067
Amygdala,0.688663243177325,3.4771299065136763
Amygdala,0.06366324317732497,4.335894604767596
Middletemporal,0.563663243177325,2.3648514724826817
Entorhinal,0.813663243177325,3.657348892358923
Temporalpole,0.31366324317732497,2.6330580339794865
Temporalpole,0.844913243177325,3.7423231912074915
Inferiortemporal,0.34491324317732497,2.4776551897779653
Middletemporal,0.09491324317732497,3.68684729994308
Amygdala,0.594913243177325,3.128604657023343
Entorhinal,0.21991324317732497,3.136649905148385
Temporalpole,0.719913243177325,3.2268356434474383
Middletemporal,0.969913243177325,9.205472103026322
Amygdala,0.46991324317732497,2.8912995459976396
Temporalpole,0.03241324317732497,4.7167610895169805
Inferiortemporal,0.532413243177325,2.3830842027759025
Middletemporal,0.782413243177325,3.154555031730398
Amygdala,0.28241324317732497,3.1899846446146265
Amygdala,0.907413243177325,3.836747368074782
Middletemporal,0.40741324317732497,2.5180375602713565
Entorhinal,0.15741324317732497,3.518253377626598
Temporalpole,0.657413243177325,2.883359032681805
Temporalpole,0.860538243177325,3.775824622987573
Entorhinal,0.36053824317732497,2.5952715801615933
Middletemporal,0.11053824317732497,3.5978470962492133
Amygdala,0.610538243177325,3.1818251480221433
Amygdala,0.985538243177325,14.504320489671793
Middletemporal,0.48553824317732497,2.387306630895874
Inferiortemporal,0.735538243177325,2.8722323592768384
Temporalpole,0.23553824317732497,2.9972015952569033
Amygdala,0.17303824317732497,3.645640090160006
Middletemporal,0.673038243177325,2.590455518935326
Temporalpole,0.923038243177325,5.920179509921644
Entorhinal,0.42303824317732497,2.4747850726559943
Amygdala,0.798038243177325,3.7689990327504654
Middletemporal,0.29803824317732497,2.8167801671950214
Inferiortemporal,0.04803824317732497,3.0825332731372055
Temporalpole,0.548038243177325,2.4307512245188754
Temporalpole,0.07928824317732497,4.191571402616278
Entorhinal,0.579288243177325,2.592234651818047
Middletemporal,0.829288243177325,3.4410272699644167
Amygdala,0.32928824317732497,3.0536462266093434
Amygdala,0.954288243177325,11.987082976566635
Middletemporal,0.45428824317732497,2.4298991071381684
Inferiortemporal,0.20428824317732497,2.6772969632262353
Temporalpole,0.704288243177325,3.1414584570323196
Temporalpole,0.766788243177325,3.464270262799641
Inferiortemporal,0.26678824317732497,2.577879369757749
Middletemporal,0.01678824317732497,4.297597613023399
Amygdala,0.516788243177325,2.935765923586236
Amygdala,0.14178824317732497,3.8142658418359177
Middletemporal,0.641788243177325,2.48967839577754
Entorhinal,0.891788243177325,3.8212759808642707
Temporalpole,0.39178824317732497,2.4032699037615513
