node,alpha,func_vals
Caudalmiddlefrontal,0.3830270848946869,9.589728406031442
Posteriorcingulate,0.36740381839579617,7.430707746432243
Posteriorcingulate,0.36162644059487303,7.510985903078979
Accumbens_area,0.3640981918053344,8.329143805260959
Accumbens_area,0.36323103859275463,8.338932039441676
Caudalmiddlefrontal,0.38137326652715386,9.609999891018296
Posteriorcingulate,0.3631043151052182,7.490118554953518
Fusiform,0.236937993796267,3.5612439763640835
Posteriorcingulate,0.35171382631706566,7.64960671886144
Accumbens_area,0.35956037272631053,8.381315767485715
Accumbens_area,0.35636272508446915,8.418065470732229
Fusiform,0.20006553017035617,3.7574697501274543
Accumbens_area,0.3542483978136,8.44115504530171
Fusiform,0.19964567325048593,3.759808161293233
Fusiform,0.22727323597128493,3.611088393024846
Temporalpole,0.5485606149022692,2.485964559544339
Fusiform,0.2202116207777517,3.648186989303551
Middletemporal,0.4193266707866643,2.1533196497151614
Accumbens_area,0.3466041777936679,8.52845137996381
Middletemporal,1.0,12.594092172226597
Fusiform,0.21111409332441539,3.6968671806632027
Fusiform,0.2111477137000564,3.6966853501175856
Amygdala,0.4303858222399603,2.8023554019844914
Amygdala,0.4341704858006659,2.8062308814943933
Accumbens_area,0.3530200199723759,8.454785467238208
Amygdala,0.18303181700254323,3.3586895369875616
Amygdala,0.18150155653588512,3.3660493691903954
Amygdala,0.18056403579162386,3.370579653099109
Accumbens_area,0.3472110509810565,8.521310966816685
Accumbens_area,0.366061022033158,8.3073128548791
Accumbens_area,0.349619903055721,8.493318381766555
Amygdala,0.17894648071904973,3.37843545487993
Amygdala,1.0,14.759448694422458
Amygdala,0.2005014506999519,3.2773672066270123
Amygdala,0.20013667698252355,3.2790172474368626
