node,alpha,func_vals
Temporalpole,0.31366324317732497,2.7124413835990198
Temporalpole,0.844913243177325,3.690184934006317
Inferiortemporal,0.34491324317732497,2.475331217583095
Middletemporal,0.09491324317732497,3.205401289606008
Amygdala,0.594913243177325,2.707390510904438
Entorhinal,0.21991324317732497,3.1129187291808997
Temporalpole,0.719913243177325,3.1210377110229173
Middletemporal,0.969913243177325,8.94172703945445
Amygdala,0.46991324317732497,2.499524279925133
Temporalpole,0.03241324317732497,4.799608174238002
Inferiortemporal,0.532413243177325,2.386223738419872
Middletemporal,0.782413243177325,2.98900952155508
Amygdala,0.28241324317732497,2.8241862754932376
Amygdala,0.907413243177325,3.9833136536960336
Middletemporal,0.40741324317732497,2.474445095485963
Entorhinal,0.15741324317732497,3.4282517552013427
Temporalpole,0.657413243177325,2.8067709994561088
Temporalpole,0.860538243177325,3.7368741706402187
Entorhinal,0.36053824317732497,2.642771660016108
Middletemporal,0.11053824317732497,3.1493723599286865
Amygdala,0.610538243177325,2.761223377684042
Amygdala,0.985538243177325,14.630331258509981
Middletemporal,0.48553824317732497,2.3962618329433756
Inferiortemporal,0.735538243177325,2.7444733987976324
Temporalpole,0.23553824317732497,3.0581617243504846
Amygdala,0.17303824317732497,3.3398500842784085
Middletemporal,0.673038243177325,2.5441154692443524
Temporalpole,0.923038243177325,5.629296492356373
Entorhinal,0.42303824317732497,2.514318617305793
Amygdala,0.798038243177325,3.5938635215348436
Middletemporal,0.29803824317732497,2.6607699613471767
Inferiortemporal,0.04803824317732497,2.958380298635696
Temporalpole,0.548038243177325,2.4441743215322904
Temporalpole,0.07928824317732497,4.200052478284348
Entorhinal,0.579288243177325,2.498195385896603
Middletemporal,0.829288243177325,3.2683767187981765
Amygdala,0.32928824317732497,2.6814391287926185
Amygdala,0.954288243177325,12.462422302877071
Middletemporal,0.45428824317732497,2.420775923554671
Inferiortemporal,0.20428824317732497,2.641106990812141
Temporalpole,0.704288243177325,3.0398459288364483
Temporalpole,0.766788243177325,3.362220100872228
Inferiortemporal,0.26678824317732497,2.5576796465288107
Middletemporal,0.01678824317732497,3.6267469112842
Amygdala,0.516788243177325,2.5319490581996305
Amygdala,0.14178824317732497,3.5476562024968543
Middletemporal,0.641788243177325,2.474067611730388
Entorhinal,0.891788243177325,3.7945013199976514
Temporalpole,0.39178824317732497,2.4843985538348736
