node,alpha,func_vals
Temporalpole,0.962100743177325,12.97951003722289
Entorhinal,0.46210074317732497,2.6198629025489866
Middletemporal,0.21210074317732497,3.7739503704637603
Amygdala,0.712100743177325,3.507167385410658
Amygdala,0.08710074317732497,4.002002638766879
Middletemporal,0.587100743177325,2.623778324532022
Inferiortemporal,0.837100743177325,3.334761214500166
Temporalpole,0.33710074317732497,2.784305682103367
Temporalpole,0.14960074317732497,3.8776189027761627
Inferiortemporal,0.649600743177325,2.648550221230844
Middletemporal,0.899600743177325,3.712723717069929
Amygdala,0.39960074317732497,2.874743795939725
Amygdala,0.774600743177325,3.669618962026269
Middletemporal,0.27460074317732497,3.498821045542192
Entorhinal,0.02460074317732497,5.506944068350744
Temporalpole,0.524600743177325,2.493482728520551
Temporalpole,0.12616324317732497,4.071496300364636
Entorhinal,0.626163243177325,2.7536569939542117
Middletemporal,0.876163243177325,3.5930458146325503
Amygdala,0.37616324317732497,2.8947606015894927
Amygdala,0.751163243177325,3.6150321114982416
Middletemporal,0.25116324317732497,3.5977012785693665
Inferiortemporal,0.0011632431773249685,4.3911369529317
Temporalpole,0.501163243177325,2.4774280644156743
Temporalpole,0.938663243177325,9.313346979693788
Inferiortemporal,0.43866324317732497,2.744467442092325
Middletemporal,0.18866324317732497,3.885465101264522
Amygdala,0.688663243177325,3.433036487257479
Amygdala,0.06366324317732497,4.214381953458623
Middletemporal,0.563663243177325,2.6454450163355085
Entorhinal,0.813663243177325,3.5590376683886062
Temporalpole,0.31366324317732497,2.881665313926599
Temporalpole,0.844913243177325,3.687870646238381
Inferiortemporal,0.34491324317732497,2.8511184499207487
Middletemporal,0.09491324317732497,4.420709144557995
Amygdala,0.594913243177325,3.121625111407272
Entorhinal,0.21991324317732497,3.39555375754744
Temporalpole,0.719913243177325,3.1599758205540818
Middletemporal,0.969913243177325,9.896237809395807
Amygdala,0.46991324317732497,2.876197271469369
Temporalpole,0.03241324317732497,5.0774194945216315
Inferiortemporal,0.532413243177325,2.6585606787466896
Middletemporal,0.782413243177325,3.04463503503145
Amygdala,0.28241324317732497,3.0743589924957733
Amygdala,0.907413243177325,4.128163234413403
Middletemporal,0.40741324317732497,3.008517159782881
Entorhinal,0.15741324317732497,3.8002668191352997
Temporalpole,0.657413243177325,2.874213144181827
Temporalpole,0.860538243177325,3.734394361003375
Entorhinal,0.36053824317732497,2.820957582135044
Middletemporal,0.11053824317732497,4.31729399340451
Amygdala,0.610538243177325,3.1719036032907097
Amygdala,0.985538243177325,14.68416849790795
Middletemporal,0.48553824317732497,2.787013322903022
Inferiortemporal,0.735538243177325,2.82390022290413
Temporalpole,0.23553824317732497,3.283731984883126
Amygdala,0.17303824317732497,3.4757442514090173
Middletemporal,0.673038243177325,2.6635640979877833
Temporalpole,0.923038243177325,5.860984706027261
Entorhinal,0.42303824317732497,2.674395218630571
Amygdala,0.798038243177325,3.7166965580891285
Middletemporal,0.29803824317732497,3.4032230022241836
Inferiortemporal,0.04803824317732497,3.620341380503197
Temporalpole,0.548038243177325,2.5281762354934125
Temporalpole,0.07928824317732497,4.513180411508957
Entorhinal,0.579288243177325,2.645861908017029
Middletemporal,0.829288243177325,3.3114592685213067
Amygdala,0.32928824317732497,2.9637343295436
Amygdala,0.954288243177325,12.663939441834478
Middletemporal,0.45428824317732497,2.8679412547359493
Inferiortemporal,0.20428824317732497,3.0653920473572134
Temporalpole,0.704288243177325,3.087072845577497
Temporalpole,0.766788243177325,3.377232663694204
Inferiortemporal,0.26678824317732497,2.957001698479398
Middletemporal,0.01678824317732497,5.1726165423034685
Amygdala,0.516788243177325,2.931536134743931
Amygdala,0.14178824317732497,3.640813745652447
Middletemporal,0.641788243177325,2.6259963455788955
Entorhinal,0.891788243177325,3.804873433565402
Temporalpole,0.39178824317732497,2.6066187805497876
