node,alpha,func_vals
Medialorbitofrontal,0.563663243177325,8.13877187777136
Posteriorcingulate,0.813663243177325,3.9358358376593214
Bankssts,0.31366324317732497,3.1001701521568554
Superiortemporal,0.844913243177325,3.6948641686885835
Entorhinal,0.34491324317732497,2.5867264254909035
Superiorfrontal,0.09491324317732497,13.989864481693365
Accumbens_area,0.594913243177325,5.665978929685487
Hippocampus,0.21991324317732497,3.4862916429994235
Insula,0.719913243177325,4.2974451201273345
Transversetemporal,0.969913243177325,13.815885804708458
Supramarginal,0.46991324317732497,3.906848743399194
Paracentral,0.03241324317732497,15.308493002470334
Pericalcarine,0.532413243177325,3.992074176008318
Lateraloccipital,0.782413243177325,3.108113772596644
Lingual,0.28241324317732497,4.8320106438818
Parahippocampal,0.907413243177325,3.83313511043776
Rostralanteriorcingulate,0.40741324317732497,10.406641900184699
Middletemporal,0.15741324317732497,3.0263851759294065
Caudate,0.657413243177325,5.630736881008848
Temporalpole,0.860538243177325,3.795930927779329
Inferiortemporal,0.36053824317732497,2.1905334669697254
Parsorbitalis,0.11053824317732497,13.852920284739172
Parahippocampal,0.610538243177325,2.9126266952833597
Lingual,0.985538243177325,12.850163861136311
Parstriangularis,0.48553824317732497,9.354274732127022
Rostralmiddlefrontal,0.735538243177325,6.20828879403534
Paracentral,0.23553824317732497,10.39056822833522
Precentral,0.17303824317732497,12.060099865810152
Transversetemporal,0.673038243177325,3.4167437647572156
Insula,0.923038243177325,3.842004083818744
Superiorparietal,0.42303824317732497,4.884128656021121
Lateralorbitofrontal,0.798038243177325,4.591801236315388
Superiorfrontal,0.29803824317732497,12.887695162801133
Amygdala,0.04803824317732497,4.22286916124513
Frontalpole,0.548038243177325,7.828131232783229
Bankssts,0.07928824317732497,4.611939025798871
Middletemporal,0.579288243177325,2.40725329629712
Rostralanteriorcingulate,0.829288243177325,4.044901628219614
Thalamus_Proper,0.32928824317732497,5.895949700759759
Postcentral,0.954288243177325,5.720201229067464
Isthmuscingulate,0.45428824317732497,3.8128057054737625
Pericalcarine,0.20428824317732497,6.028171751478418
Pallidum,0.704288243177325,4.52321561377565
Superiortemporal,0.766788243177325,3.358951177074908
Fusiform,0.26678824317732497,3.061614355091744
Cerebellum_Cortex,0.01678824317732497,8.77090954655632
Caudalanteriorcingulate,0.516788243177325,7.330546369508483
Supramarginal,0.14178824317732497,6.945028601698795
Cuneus,0.641788243177325,3.3837950342733776
Precuneus,0.891788243177325,3.7816503483356474
Inferiorparietal,0.39178824317732497,3.272874146420472
Lingual,0.793200091889353,3.2551407558828505
Entorhinal,0.7742757907203635,3.6040333406249214
Inferiortemporal,0.3712500775903224,2.184047573128952
Caudalmiddlefrontal,0.4099402443175994,9.309420573443138
Caudalmiddlefrontal,0.40034880139497897,9.433031110001334
Caudalmiddlefrontal,0.39308456344300585,9.526486366381853
Caudalmiddlefrontal,0.37822174245349577,9.713334411888294
Caudalmiddlefrontal,0.38005215501812145,9.690737932777209
Temporalpole,0.5420898699922458,2.463807549257956
Caudalmiddlefrontal,0.3763739187958437,9.73632458678131
Caudalmiddlefrontal,0.389901798580045,9.566296251723239
Accumbens_area,0.3428365724458835,8.702472673501774
Middletemporal,0.43324833733550094,2.3691186657947156
Accumbens_area,0.34884264647901303,8.630019883768872
Accumbens_area,0.3680893752734445,8.392883277329119
Accumbens_area,0.3641516220990425,8.440221387680795
Accumbens_area,0.36374589610725366,8.445222057753604
Postcentral,0.3451032607296338,7.517196007812042
Accumbens_area,0.3716523977368251,8.348391992475465
Postcentral,0.3552596459469219,7.392201362552206
Postcentral,0.35991633388307065,7.336140154565951
Accumbens_area,0.36521446758462783,8.427229549172683
Postcentral,0.373542690553313,7.177283212200307
Postcentral,0.3629732149664993,7.299805421333948
Postcentral,0.8781151442718852,3.8707951936006806
Postcentral,0.3650169635049662,7.275729174333594
Accumbens_area,0.2929604115191031,9.318712630585134
Insula,0.3912556209312701,5.590144259311368
Postcentral,0.3543134201074475,7.403693361469507
Postcentral,0.38416280994240054,7.051092543513607
Postcentral,0.3598157745405717,7.337341847105902
Postcentral,0.3697126979714709,7.221098351326646
Postcentral,0.37109556714532516,7.205199177846757
Postcentral,0.35425645034627284,7.404386317424007
Postcentral,0.361274502200299,7.319949680405442
Postcentral,0.3721476949896452,7.1931621652473146
Temporalpole,0.2463641291070008,3.025846298784
Accumbens_area,0.36987642773856083,8.371092557787913
Postcentral,0.38366072930044254,7.05697306667218
Postcentral,0.3623536354260813,7.307138952762248
Postcentral,0.38179301170077234,7.0789602835679295
Postcentral,0.3729412094385459,7.184118379331037
Postcentral,0.3615875726103636,7.316228213559265
Postcentral,0.37062333439786016,7.210618620330847
Postcentral,0.3732371675953372,7.1807529780818244
Postcentral,0.3703404267088959,7.213870274779437
Temporalpole,0.22653095709266854,3.1374995701059802
Temporalpole,0.21068619442130956,3.2346473973326995
Temporalpole,0.35263705950736585,2.565884785549691
Temporalpole,0.21607549749022015,3.2008150168627436
Temporalpole,0.2021902790322766,3.2897344645525406
Temporalpole,0.20593567354216158,3.2651755242919513
Temporalpole,0.22281018657150237,3.1596855690136567
Temporalpole,0.21610021108032182,3.200661777984068
Temporalpole,0.2180652371934946,3.1885322814950534
Temporalpole,0.21694050263323492,3.195461685505436
Temporalpole,0.21929437092289333,3.1809999968761185
Temporalpole,0.20527295766411152,3.2694888485898623
Temporalpole,0.21146296736321754,3.2297194449584743
Temporalpole,0.21173575139856018,3.2279930393904737
Temporalpole,0.20369050096572333,3.27984392912806
Temporalpole,0.21652537125942703,3.198028222669294
Temporalpole,0.20925275108810423,3.2437878953782153
Insula,0.28091469934645025,6.266245565581879
Postcentral,0.34525821997557654,7.515262955780579
Postcentral,0.34801407680359586,7.481013973066249
Transversetemporal,0.547855958794727,3.109354447115305
Postcentral,0.34747710403544174,7.487667875127597
Temporalpole,0.19759511826289075,3.3204918920266633
Parahippocampal,0.20916626420746187,3.893603675258425
Temporalpole,0.23505166991615484,3.088138704431949
Fusiform,0.19937316989218548,3.3216395071418092
