node,alpha,func_vals
Paracentral,0.626163243177325,5.203112790939515
Lateraloccipital,0.876163243177325,3.617499514899022
Amygdala,0.37616324317732497,2.741025878311354
Superiortemporal,0.751163243177325,3.3101750772770986
Lingual,0.25116324317732497,5.120283375727112
Rostralmiddlefrontal,0.0011632431773249685,13.995518692423008
Supramarginal,0.501163243177325,4.010592943153864
Pallidum,0.938663243177325,8.810946354254547
Precuneus,0.43866324317732497,4.322715482140384
Caudalanteriorcingulate,0.18866324317732497,12.515962971969461
Superiorfrontal,0.688663243177325,7.12601676863278
Frontalpole,0.06366324317732497,15.16988314612774
Pericalcarine,0.563663243177325,3.672961530542116
Caudalmiddlefrontal,0.813663243177325,4.357240297517929
Parahippocampal,0.31366324317732497,3.387118234832025
Insula,0.844913243177325,3.942501102283352
Entorhinal,0.34491324317732497,2.5899491465785576
Precentral,0.09491324317732497,13.59207595631857
Middletemporal,0.594913243177325,2.5517731075511967
Cuneus,0.21991324317732497,6.352428333743758
Fusiform,0.719913243177325,2.865584034936504
Inferiortemporal,0.969913243177325,10.221769204595788
Putamen,0.46991324317732497,5.70677563277854
Bankssts,0.03241324317732497,5.9476730628598
Temporalpole,0.532413243177325,2.4519214556096265
Cerebellum_Cortex,0.782413243177325,4.245849366218512
Posteriorcingulate,0.28241324317732497,7.8644000321066985
Superiorparietal,0.907413243177325,3.751926653098353
Hippocampus,0.40741324317732497,2.776118220487783
Caudate,0.15741324317732497,10.066932780108106
Medialorbitofrontal,0.657413243177325,6.596874480486253
Parsopercularis,0.860538243177325,3.9503118455409014
Postcentral,0.36053824317732497,7.465283455118385
Lateraloccipital,0.11053824317732497,5.807068039917207
Superiorparietal,0.610538243177325,3.733414850763065
Posteriorcingulate,0.985538243177325,13.603402355145972
Lingual,0.48553824317732497,3.723496334930954
Rostralanteriorcingulate,0.735538243177325,5.012863209926419
Bankssts,0.23553824317732497,3.77776134442504
Parstriangularis,0.17303824317732497,12.955238219223782
Inferiortemporal,0.673038243177325,2.725871201734817
Fusiform,0.923038243177325,3.8215556336969088
Superiorfrontal,0.42303824317732497,12.0053726234731
Frontalpole,0.798038243177325,4.27848486789236
Precentral,0.29803824317732497,10.571026460054524
Lateralorbitofrontal,0.04803824317732497,13.943420433021132
Isthmuscingulate,0.548038243177325,3.227722701438089
Parahippocampal,0.07928824317732497,5.067165508909422
Caudate,0.579288243177325,6.224960206508407
Hippocampus,0.829288243177325,3.518033235483613
Parsorbitalis,0.32928824317732497,11.917420610037102
Inferiorparietal,0.954288243177325,5.127724923410923
Caudalanteriorcingulate,0.45428824317732497,8.653108740562226
Temporalpole,0.20428824317732497,3.2527034679503974
Pallidum,0.704288243177325,4.35441493555001
Insula,0.766788243177325,4.12704374681941
Rostralmiddlefrontal,0.26678824317732497,13.054177914798256
Accumbens_area,0.01678824317732497,11.996029504308625
Superiortemporal,0.516788243177325,2.8270317268594622
Putamen,0.14178824317732497,7.015037341610686
Transversetemporal,0.641788243177325,3.321246998948729
Paracentral,0.891788243177325,3.86009032089959
Thalamus_Proper,0.39178824317732497,5.760555275224512
Posteriorcingulate,0.8000540233175237,3.9747329312275936
Caudalanteriorcingulate,0.47631042274905794,8.290897243019357
Paracentral,0.8233018232508784,4.006654221308571
Paracentral,0.6950368070710153,4.658567376037102
Entorhinal,0.7696875456084908,3.520837854778414
Caudalanteriorcingulate,0.5116224610848422,7.716176424160949
Caudalanteriorcingulate,0.5913593384063757,6.477821336531586
Caudalanteriorcingulate,0.5940218554663996,6.439124925732711
Caudalanteriorcingulate,0.5891438667825454,6.511624633637531
Entorhinal,0.37864159535190683,2.52181558768713
Entorhinal,0.37706385655583924,2.5243630589556147
Entorhinal,0.37860273042862835,2.52187406787445
Entorhinal,0.3804740004457399,2.5193060161491037
Entorhinal,0.3797366276142856,2.520257356399276
Entorhinal,0.38039779903011645,2.5194006569474077
Entorhinal,0.3840377351614801,2.515838171673682
Entorhinal,0.3832262879525148,2.51646137031469
Caudalanteriorcingulate,0.5142203781426209,7.674267253975605
Caudalanteriorcingulate,0.5169414539847157,7.630257914273124
Caudalanteriorcingulate,0.5819697925287787,6.617347478367624
Caudalanteriorcingulate,0.5612560846349519,6.932588816425772
Entorhinal,0.3821034601339891,2.5174863469400894
Entorhinal,0.3829017355052475,2.516738304514699
Entorhinal,0.3782962310596383,2.5223428506157712
Caudalanteriorcingulate,0.5054548367853724,7.815843401641699
Caudalanteriorcingulate,0.5029317997903571,7.856373098169793
Entorhinal,0.38353476777739354,2.516212786572542
Caudalanteriorcingulate,0.5290615116571546,7.4366037069216295
Precentral,0.5556664210451701,7.147388380896664
Precentral,0.564388747133212,7.035891269275683
Entorhinal,0.3790955628763392,2.521148588915826
Entorhinal,0.37474463846607936,2.528745242845509
Entorhinal,0.38591906562345407,2.511703764292518
Entorhinal,0.38600923808053766,2.5115071594206464
Entorhinal,0.3876221936176157,2.5082042098708595
Entorhinal,0.38651875271672675,2.510419953738792
Entorhinal,0.3802868446579604,2.519539976547744
Entorhinal,0.38957576657379195,2.504752217991923
Entorhinal,0.38636898848670614,2.5107353367612153
Precentral,0.5531171827870657,7.1808542178431125
Precentral,0.5611236686174813,7.078809314730666
Precentral,0.5608606240799564,7.0823410639825894
Precentral,0.5538315517642639,7.171375321564156
Entorhinal,0.3847276179486952,2.5144192729903163
Precentral,0.5577975889744385,7.1201847667961475
Entorhinal,0.38295578664854446,2.516691089816009
Entorhinal,0.38232453039635256,2.5172696913735013
Precentral,0.553834649264321,7.171334391359494
Caudalanteriorcingulate,0.5091600760887107,7.755548961277513
Precentral,0.5073204040335119,7.7750130576560395
Entorhinal,0.37774572201904805,2.5232185795009183
Entorhinal,0.386924502946299,2.509583056973327
Precentral,0.5498130402942492,7.22296166850151
Precentral,0.5492319665931737,7.230252915328752
Entorhinal,0.38121020155318397,2.518435464728574
Entorhinal,0.38070762963640553,2.519021145202953
Precentral,0.5479464917636416,7.2465576420226405
Precentral,0.5448695638830157,7.2865514940800375
Entorhinal,0.3759636812571126,2.5263480914167125
Entorhinal,0.37596293823654564,2.526349489459261
Entorhinal,0.3768917783398892,2.5246622922423207
Inferiortemporal,0.8656780103800994,3.6858706763053997
Posteriorcingulate,0.3622796898268402,6.8703885175685295
Posteriorcingulate,0.36569955801282744,6.8326440148286025
Posteriorcingulate,0.36607066312204334,6.828621286785686
Posteriorcingulate,0.36847252998427565,6.8015564811961
Posteriorcingulate,0.36924733165060414,6.792343483501809
Inferiortemporal,0.859088926956487,3.658368250391747
Inferiortemporal,0.3717941571964374,2.302204868120029
Inferiortemporal,0.3634941941628774,2.3056453839975584
Inferiortemporal,0.363508964378939,2.305644838003038
Inferiortemporal,0.3642946285566566,2.3056338876554676
