node,alpha,func_vals
Bankssts,0.8565085736745061,3.8365371876529726
Inferiorparietal,0.9216265830569508,3.836405406205721
Medialorbitofrontal,0.9208071685095676,3.8365447023906665
Inferiorparietal,0.9347543781391253,3.8365745305739822
Entorhinal,0.49476014450394573,3.616187844861582
Inferiortemporal,0.9199524419508645,3.8365650493415573
Fusiform,0.8182719966044697,3.8291457090015166
Entorhinal,0.3735537561145858,3.640208808800575
Cuneus,0.6281156284976759,3.8208182102084973
Entorhinal,0.555148362946431,3.687420649173019
Isthmuscingulate,0.6481154662980239,3.723426372284637
Isthmuscingulate,0.6326910196909654,3.7139286160553855
Caudate,0.8171577051754131,3.8296633850458015
Isthmuscingulate,0.6352124738474157,3.714259820901844
Entorhinal,0.42328898584273633,3.5892779268647077
Fusiform,0.4848313186807017,3.9541663800256335
Entorhinal,0.3733392534536007,3.640389442728902
Entorhinal,0.48555426255770484,3.606120776470741
Entorhinal,0.4743980513127409,3.5975020266758566
Cerebellum_Cortex,0.910710682941376,3.836687397074669
Isthmuscingulate,0.7097200426719179,3.769470560146836
Inferiortemporal,0.7123204582449707,3.7328462445322055
Lateraloccipital,0.48830451077926823,3.643703198714518
Isthmuscingulate,0.6930615243824075,3.7569444674699417
Entorhinal,0.404684486927044,3.602315007280687
Inferiortemporal,0.6923293538166263,3.699260204854218
Lateraloccipital,0.6716030381339836,3.687014287493191
Entorhinal,0.3663605877373169,3.653152738243109
Entorhinal,0.3698109028994542,3.6451825846267885
Medialorbitofrontal,0.8875084515877728,3.835875970867502
Entorhinal,0.5039911376986912,3.6237594062059046
Entorhinal,0.41844352693044035,3.5910267151886486
Entorhinal,0.36669979711900763,3.6522269188429624
Inferiortemporal,0.6050873188180695,3.5245484301396566
Lateraloccipital,0.7325943479956779,3.753106685329016
Lateraloccipital,0.7323133930120992,3.752829276460632
Lateraloccipital,0.7329083042033089,3.753488972727715
Lateraloccipital,0.7316520276027917,3.752417922840006
Lateraloccipital,0.7318419083563621,3.752501271396743
Inferiortemporal,0.6010748507649457,3.5172333919177072
Inferiortemporal,0.5786005162844171,3.4748725634221
Inferiortemporal,0.5621415962979712,3.447285879778485
Inferiortemporal,0.5459672661115641,3.4235503441810087
Inferiortemporal,0.5285170416574088,3.4030019095597317
Inferiortemporal,0.5135606627104553,3.388110995869548
Inferiortemporal,0.5029219578566644,3.3803818197460322
Inferiortemporal,0.49014416449280945,3.375035540019539
Inferiortemporal,0.48121112226711066,3.370865758062602
Inferiortemporal,0.46909428862286523,3.369439540500844
Inferiortemporal,0.47030311674189756,3.368845825298154
Inferiortemporal,0.4664082252837667,3.369648832116074
Inferiortemporal,0.4620399743181339,3.368113194325465
Inferiortemporal,0.45876451224713244,3.368999081906534
Inferiortemporal,0.45764383432387307,3.369698697558177
Inferiortemporal,0.4516315652727588,3.370185130034869
Inferiortemporal,0.4530817427540907,3.3704483358218504
Inferiortemporal,0.4508904206001859,3.3701724765534236
Inferiortemporal,0.45780717438974866,3.36958421232793
Inferiortemporal,0.4507983461799827,3.370176643149068
Inferiortemporal,0.4514575871268433,3.370174772076572
Inferiortemporal,0.4488895367720796,3.3705476153238108
Inferiortemporal,0.44799820082311576,3.37090605894258
Inferiortemporal,0.43132844255403663,3.3797690156848517
Inferiortemporal,0.42885105332134804,3.3829537980137863
Inferiortemporal,0.42834901472959924,3.38328432713227
Entorhinal,0.3993255019442784,3.6046780537019725
Inferiortemporal,0.4256768401545793,3.38351394940197
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.41438655752218756,3.3940524712963986
Inferiortemporal,0.4481990210640982,3.3708150487598325
Inferiortemporal,0.3915365030943001,3.4181100024884556
Inferiortemporal,0.44365144887215,3.374326013864716
