node,alpha,func_vals
Parahippocampal,0.03241324317732497,8.39694294322273
Middletemporal,0.532413243177325,3.892942722240979
Lateraloccipital,0.782413243177325,3.8596651770886394
Lateralorbitofrontal,0.28241324317732497,5.0325692019209765
Rostralmiddlefrontal,0.907413243177325,3.8371481120751576
Entorhinal,0.40741324317732497,3.883461654354283
Isthmuscingulate,0.15741324317732497,5.5385816546384525
Caudate,0.657413243177325,3.9431747156024097
Caudate,0.860538243177325,3.837646284036139
Isthmuscingulate,0.36053824317732497,4.2417299185158965
Entorhinal,0.11053824317732497,5.532074713127167
Putamen,0.610538243177325,4.0252171339554
Lateralorbitofrontal,0.985538243177325,13.170188105603986
Lateraloccipital,0.48553824317732497,4.7515854543382385
Fusiform,0.735538243177325,3.751646937235434
Parahippocampal,0.23553824317732497,5.6462427207582335
Medialorbitofrontal,0.17303824317732497,5.456583442979652
Bankssts,0.673038243177325,3.7004336540531324
Cerebellum_Cortex,0.923038243177325,3.8366422264308557
Supramarginal,0.42303824317732497,3.8688616962305735
Rostralmiddlefrontal,0.798038243177325,3.8875013370542115
Inferiorparietal,0.29803824317732497,3.7855495900343343
Inferiortemporal,0.04803824317732497,5.373402833026031
Hippocampus,0.548038243177325,4.123858943020643
Caudate,0.07928824317732497,6.364742330474878
Caudalmiddlefrontal,0.579288243177325,4.002856787320417
Entorhinal,0.829288243177325,3.836415377987186
Rostralmiddlefrontal,0.32928824317732497,5.489187827493413
Lateralorbitofrontal,0.954288243177325,8.00910997404115
Cerebellum_Cortex,0.45428824317732497,3.769027043748038
Middletemporal,0.20428824317732497,4.9322337903553395
Medialorbitofrontal,0.704288243177325,3.758462402125906
Hippocampus,0.766788243177325,3.864389687674279
Fusiform,0.26678824317732497,3.3138061953148905
Lateraloccipital,0.01678824317732497,10.588289365191613
Cuneus,0.516788243177325,4.399935108875385
Putamen,0.14178824317732497,6.440273182537264
Bankssts,0.641788243177325,3.6614877228578444
Supramarginal,0.891788243177325,3.8366044156362094
Thalamus_Proper,0.39178824317732497,4.843268328881348
Inferiorparietal,0.9146957435212149,3.836575899050624
Inferiortemporal,0.8034170142847593,3.824264688342741
Inferiortemporal,0.7699149449980257,3.801731393821977
Inferiortemporal,0.7862083778275502,3.8147209121432772
Bankssts,0.8418248722777318,3.8354479819705243
Inferiortemporal,0.4093225908245063,3.219554633625749
Inferiortemporal,0.9137379241344585,3.8366568617940153
Fusiform,0.3871144717010816,3.162999184849398
Fusiform,0.23814951423209585,3.382121895810373
Inferiortemporal,0.44865906609678197,3.228397219571521
Inferiortemporal,0.5313952850018392,3.3277773206397954
Inferiorparietal,0.447507471942282,3.4506246077337273
Inferiortemporal,0.35354335438004236,3.251225287641832
Fusiform,0.39144744652123026,3.1636327002621893
Inferiortemporal,0.2182485964993651,3.5919015369646714
Inferiortemporal,0.2950196572758508,3.3467060923101353
Inferiorparietal,0.7956840874671985,3.8081444781391944
Inferiortemporal,0.5948638271144182,3.4589994599802596
Inferiortemporal,0.3783713424737762,3.229343027740061
Cerebellum_Cortex,0.8943071933038984,3.8366002693569654
Inferiortemporal,0.34771359180373995,3.2552046619548727
Inferiortemporal,0.5835065382408492,3.432896692199771
Inferiortemporal,0.31047460306183106,3.3114811114189
Inferiortemporal,0.3131312214571682,3.3063207826948444
Inferiortemporal,0.40974384199227615,3.219794334450432
Inferiortemporal,0.5839354091846138,3.4336023457681577
Fusiform,0.39480254057209996,3.1611174950464784
Inferiortemporal,0.5862622245701705,3.4386086244499103
Inferiortemporal,0.5843810708460839,3.4344072689133522
Inferiortemporal,0.3140245038972279,3.304666322142629
Inferiortemporal,0.585617360246879,3.4370220941737877
Inferiortemporal,0.5835167398644745,3.432912692344722
Inferiortemporal,0.24407763195452584,3.4923744852519074
Inferiortemporal,0.18501083747773292,3.757109097861645
Inferiortemporal,0.2725780978216009,3.3993820522720584
Inferiortemporal,0.5836794260362318,3.4331730202715725
Inferiortemporal,0.5849045771233735,3.4354460046285262
Inferiortemporal,0.5873566405343592,3.4416500147118816
Inferiortemporal,0.3166949583091595,3.2999681596697603
Fusiform,0.1557937399270395,3.6708262011754
Fusiform,0.14940951704812824,3.6984681040028247
Fusiform,0.13838034436309837,3.751901990653905
Fusiform,0.14627734295581327,3.7125889844437276
Fusiform,0.1879570791838421,3.535747900953358
Fusiform,0.1808886526772828,3.5616234584348594
Fusiform,0.1610835857264043,3.6448392332673207
Inferiortemporal,0.3215046527220322,3.2924720379679737
Inferiortemporal,0.584148577386485,3.4339782474030893
Inferiortemporal,0.23811554719299255,3.514044375997991
Inferiortemporal,0.2464238452105336,3.4837928453167666
Fusiform,0.8030821059380618,3.822856903887523
Inferiortemporal,0.3412331180583628,3.262397332934082
Inferiortemporal,0.3578216593790534,3.2453350242027006
Inferiortemporal,0.5856050467151279,3.4369932839298767
Lateralorbitofrontal,0.5479362672953434,3.8969582072789466
Fusiform,0.16139281948343043,3.6433796851305624
Fusiform,0.1258415272047186,3.8257141368047276
Fusiform,0.181700954823383,3.5585688567878173
Fusiform,0.3916021185659384,3.1636873600182756
Fusiform,0.3907034594228062,3.1634009187320453
Fusiform,0.39672202843085497,3.15981330315623
Fusiform,0.4085371292563912,3.1600167769284946
Inferiortemporal,0.3061238765459195,3.3206848494954286
Inferiortemporal,0.2863066259865165,3.364668043724774
Fusiform,0.41610390117696294,3.1572054496470816
Fusiform,0.41180256159023315,3.1584395150178732
Fusiform,0.3528723038337094,3.1864687453244542
Fusiform,0.4186188502136277,3.1574737475955996
Inferiortemporal,0.31311150588594017,3.3063577607406427
Caudate,0.7988115015586915,3.848175545384011
Fusiform,0.4221176389882348,3.1590867995216074
Inferiortemporal,0.28766960028655886,3.3616385666701056
