node,alpha,func_vals
Rostralmiddlefrontal,0.712100743177325,3.7613814762568207
Lateralorbitofrontal,0.08710074317732497,6.245642439691662
Cerebellum_Cortex,0.587100743177325,3.963393275280315
Middletemporal,0.837100743177325,3.8360860934644156
Medialorbitofrontal,0.33710074317732497,4.521874210357443
Hippocampus,0.14960074317732497,5.921609259728578
Fusiform,0.649600743177325,3.774011945426134
Lateraloccipital,0.899600743177325,3.8365576015316107
Cuneus,0.39960074317732497,4.311399067877792
Putamen,0.774600743177325,3.8438015031715023
Bankssts,0.27460074317732497,5.417654216179693
Isthmuscingulate,0.02460074317732497,8.704132645641462
Thalamus_Proper,0.524600743177325,3.8568004263077897
Thalamus_Proper,0.12616324317732497,5.276824152991442
Isthmuscingulate,0.626163243177325,3.81171197675516
Bankssts,0.876163243177325,3.836487432171564
Putamen,0.37616324317732497,4.787057181277827
Cuneus,0.751163243177325,3.8311708668368465
Lateraloccipital,0.25116324317732497,5.670424170694858
Fusiform,0.0011632431773249685,8.475892024606228
Parahippocampal,0.501163243177325,3.891238930512777
Medialorbitofrontal,0.938663243177325,5.5097626863119595
Middletemporal,0.43866324317732497,3.6143173221205123
Cerebellum_Cortex,0.18866324317732497,5.16911957850226
Supramarginal,0.688663243177325,4.034501798447315
Rostralmiddlefrontal,0.06366324317732497,5.970775228297627
Inferiorparietal,0.563663243177325,3.593288343992288
Caudalmiddlefrontal,0.813663243177325,3.840722613507401
Caudate,0.31366324317732497,4.611179974019567
Hippocampus,0.844913243177325,3.835702674205315
Fusiform,0.34491324317732497,3.796714343428677
Inferiorparietal,0.09491324317732497,4.844863287602947
Cuneus,0.594913243177325,3.8991333930437966
Supramarginal,0.21991324317732497,6.7360450405688574
Thalamus_Proper,0.719913243177325,3.8465293199483934
Bankssts,0.969913243177325,12.694188385529694
Medialorbitofrontal,0.46991324317732497,4.036231651588912
Parahippocampal,0.03241324317732497,6.817592947309602
Middletemporal,0.532413243177325,3.663489376915469
Lateraloccipital,0.782413243177325,3.834011227883717
Lateralorbitofrontal,0.28241324317732497,5.032766747332172
Rostralmiddlefrontal,0.907413243177325,3.836575457402793
Entorhinal,0.40741324317732497,3.552111832430855
Isthmuscingulate,0.15741324317732497,5.965550737565551
Caudate,0.657413243177325,3.955446813669262
Caudate,0.860538243177325,3.838110112050577
Isthmuscingulate,0.36053824317732497,4.360476142240259
Entorhinal,0.11053824317732497,5.214145887143141
Putamen,0.610538243177325,3.994511223528793
Lateralorbitofrontal,0.985538243177325,13.088875572868616
Lateraloccipital,0.48553824317732497,4.350683131509629
Fusiform,0.735538243177325,3.8190378033301604
Parahippocampal,0.23553824317732497,4.955631582964879
Medialorbitofrontal,0.17303824317732497,5.462574295913591
Bankssts,0.673038243177325,3.8555390846267223
Cerebellum_Cortex,0.923038243177325,3.836608873455824
Supramarginal,0.42303824317732497,5.1725604264460445
Rostralmiddlefrontal,0.798038243177325,3.8230410268290758
Inferiorparietal,0.29803824317732497,3.816489793479135
Inferiortemporal,0.04803824317732497,5.787428949681265
Hippocampus,0.548038243177325,3.9171972515485867
Caudate,0.07928824317732497,5.946765839088531
Caudalmiddlefrontal,0.579288243177325,4.12614266260814
Entorhinal,0.829288243177325,3.8353973844897338
Rostralmiddlefrontal,0.32928824317732497,4.064990107247275
Lateralorbitofrontal,0.954288243177325,7.827800028305336
Cerebellum_Cortex,0.45428824317732497,4.165138325862059
Middletemporal,0.20428824317732497,4.026829191200951
Medialorbitofrontal,0.704288243177325,3.818686560859933
Hippocampus,0.766788243177325,3.827596216492754
Fusiform,0.26678824317732497,4.015593117608301
Lateraloccipital,0.01678824317732497,9.815165865166353
Cuneus,0.516788243177325,4.015175690539029
Putamen,0.14178824317732497,6.393590760256232
Bankssts,0.641788243177325,3.894952657695602
Supramarginal,0.891788243177325,3.8372660573574433
Thalamus_Proper,0.39178824317732497,4.000213012023643
Inferiorparietal,0.9200008347496551,3.8365967069223323
Inferiortemporal,0.4378609736948426,3.552360650953719
Inferiortemporal,0.8164462969398874,3.8293933790548347
Inferiortemporal,0.4258548901698104,3.5572678946129184
Inferiortemporal,0.576572164625649,3.627923112715238
Inferiortemporal,0.4261957698256011,3.5572549740141355
Inferiortemporal,0.4320221812557719,3.554985074423848
Inferiortemporal,0.4321443400554814,3.554878308340214
Inferiortemporal,0.4317692463988765,3.555213125315237
Inferiortemporal,0.42624482903391825,3.5572544386939446
Inferiortemporal,0.43416452979130354,3.553432475385135
Inferiortemporal,0.43523781645182924,3.5529107412800847
Inferiortemporal,0.43238590080290434,3.5546736619405443
Inferiortemporal,0.4320372835694428,3.5549717559705996
Inferiortemporal,0.4366968809926064,3.5524773491057497
Inferiortemporal,0.4314744564983555,3.5554907938324005
Inferiortemporal,0.431649434885446,3.5553244364496197
Inferiortemporal,0.43261167138021406,3.5544901763304932
Inferiortemporal,0.4290889141892109,3.557795514842899
Inferiortemporal,0.4323096353857365,3.5547373431832514
Inferiortemporal,0.43964097477526803,3.5525775073387837
Inferiortemporal,0.4324913945464905,3.554586989808703
Inferiortemporal,0.43263632450017103,3.5544705962918264
Inferiortemporal,0.4317625037567596,3.555219333492206
Inferiortemporal,0.43658711823945634,3.5524988598220135
Inferiortemporal,0.43559618897551733,3.552774785900919
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.4358005244828874,3.552705858332012
Inferiortemporal,0.43224487623908586,3.554792090287767
Inferiortemporal,0.4157619754396802,3.564829210563742
Inferiortemporal,0.4401924923885661,3.55274210551063
Inferiortemporal,0.4354673848829948,3.552821441808246
Inferiortemporal,0.4393368289829868,3.552506485127213
Inferiortemporal,0.44917326676079283,3.5499036880519976
Inferiortemporal,0.43588272089505387,3.5526798925666063
Inferiortemporal,0.43518289488951095,3.552933271416258
Inferiortemporal,0.4409951584001684,3.553064302433217
Inferiortemporal,0.440759387329365,3.5529594863432994
Inferiortemporal,0.4361548098082115,3.5526011535719744
Inferiortemporal,0.43379718272577417,3.5536504088658654
Inferiortemporal,0.4348049538746163,3.5531005127445354
Inferiortemporal,0.446139763781946,3.5506057393321795
Inferiortemporal,0.4381032741516245,3.552362017090044
Inferiortemporal,0.4350477754608873,3.5529906163031515
Inferiortemporal,0.4358605343571946,3.552686801677023
Inferiortemporal,0.435781648768904,3.5527119638487417
Inferiortemporal,0.43660363938483343,3.5524955065185377
Inferiortemporal,0.4296710394523885,3.557466960853333
Inferiortemporal,0.43365592610814035,3.553739543680819
Inferiortemporal,0.41742945242190155,3.5626350144228724
Inferiortemporal,0.4227638317864719,3.558115769161221
Inferiortemporal,0.39891111369338444,3.5771051812936077
Inferiortemporal,0.4351336607739344,3.5529538510336933
Inferiortemporal,0.4356663526926191,3.5527504141245796
Inferiortemporal,0.43126287580678885,3.555697960626394
Inferiortemporal,0.4428464024486046,3.5530519853295157
Inferiortemporal,0.43446141319956955,3.5532709979391846
Inferiortemporal,0.43388655689228156,3.5535955419221135
Inferiortemporal,0.43704593612853754,3.5524209658509864
Inferiortemporal,0.4346626052650222,3.5531690222755183
Inferiortemporal,0.4346931221600212,3.553154080941164
Inferiortemporal,0.43575855369842426,3.55271950664364
Inferiortemporal,0.432981007505703,3.554206247129529
Inferiortemporal,0.43394598996077083,3.5535597123128158
Inferiortemporal,0.4379920471498165,3.5523602905751606
Inferiortemporal,0.4397322166558853,3.5526015497085415
Inferiortemporal,0.43471999022193164,3.553141040921141
Inferiortemporal,0.4327080744817873,3.5544141217577487
Inferiortemporal,0.43969160549604513,3.552590692594409
Inferiortemporal,0.43077706985536,3.556198498508742
Inferiortemporal,0.43013580015201636,3.556912161884515
Inferiortemporal,0.435312189659025,3.5528809492492273
