node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.756066298083668
Supramarginal,0.22772574317732497,6.555154077323995
Bankssts,0.977725743177325,13.21284918281101
Putamen,0.47772574317732497,4.436158295411444
Cuneus,0.10272574317732497,7.026754864527325
Inferiorparietal,0.602725743177325,3.742582227995555
Fusiform,0.852725743177325,3.8277420646551694
Hippocampus,0.35272574317732497,4.879918044682918
Parahippocampal,0.04022574317732497,6.625573898008421
Middletemporal,0.540225743177325,3.99534934849398
Cerebellum_Cortex,0.790225743177325,3.8306703475415262
Lateralorbitofrontal,0.29022574317732497,5.567589999111405
Rostralmiddlefrontal,0.915225743177325,3.83569860296817
Entorhinal,0.41522574317732497,4.069207064995935
Isthmuscingulate,0.16522574317732497,5.877006669802095
Caudate,0.665225743177325,3.8491784762426873
Hippocampus,0.19647574317732497,5.854684684546211
Inferiortemporal,0.696475743177325,3.798011408005079
Inferiorparietal,0.946475743177325,4.0191375441809045
Rostralmiddlefrontal,0.44647574317732497,4.339721161155017
Supramarginal,0.821475743177325,3.8294990018927777
Cerebellum_Cortex,0.32147574317732497,4.005150480862303
Middletemporal,0.07147574317732497,7.468619932650876
Medialorbitofrontal,0.571475743177325,3.852022039747357
Parahippocampal,0.883975743177325,3.8353427105946616
Fusiform,0.38397574317732497,4.3583355810118585
Lateraloccipital,0.13397574317732497,5.806698902854027
Lateralorbitofrontal,0.633975743177325,4.002702989677364
Putamen,0.008975743177324969,10.434367916586458
Entorhinal,0.508975743177325,3.8446672746646287
Isthmuscingulate,0.758975743177325,3.804262941235504
Thalamus_Proper,0.25897574317732497,5.221980574388306
Caudate,0.993350743177325,13.830809461462495
Isthmuscingulate,0.49335074317732497,4.144937585962378
Entorhinal,0.743350743177325,3.7804665562480286
Putamen,0.24335074317732497,5.767150433984602
Lateralorbitofrontal,0.868350743177325,3.8416993228517473
Lateraloccipital,0.36835074317732497,4.492814636676762
Middletemporal,0.11835074317732497,6.61393922943366
Parahippocampal,0.618350743177325,3.7861838488191433
Medialorbitofrontal,0.805850743177325,3.7961658377972194
Bankssts,0.30585074317732497,5.0895515974609555
Cerebellum_Cortex,0.05585074317732497,6.065935669771255
Supramarginal,0.555850743177325,4.32900659907864
Cuneus,0.18085074317732497,6.159622435987292
Inferiorparietal,0.680850743177325,3.774687392469726
Inferiortemporal,0.930850743177325,3.8367758279985607
Hippocampus,0.43085074317732497,4.506265196669155
Caudate,0.962100743177325,9.81520215284154
Caudalmiddlefrontal,0.46210074317732497,4.000146146053864
Inferiorparietal,0.21210074317732497,4.525256445791933
Rostralmiddlefrontal,0.712100743177325,3.8474965848444977
Lateralorbitofrontal,0.08710074317732497,7.499250474517232
Cerebellum_Cortex,0.587100743177325,3.774015420797262
Middletemporal,0.837100743177325,3.8244911486492414
Medialorbitofrontal,0.33710074317732497,4.876206613294336
Hippocampus,0.14960074317732497,6.218845147042664
Fusiform,0.649600743177325,3.7335024173293183
Lateraloccipital,0.899600743177325,3.833769520975488
Cuneus,0.39960074317732497,4.6836674058609695
Putamen,0.774600743177325,3.8108687028455215
Bankssts,0.27460074317732497,5.298624400717768
Isthmuscingulate,0.02460074317732497,8.002751108426507
Thalamus_Proper,0.524600743177325,4.001240470817832
Thalamus_Proper,0.12616324317732497,6.539629132164092
Isthmuscingulate,0.626163243177325,3.8441706384451537
Bankssts,0.876163243177325,3.844833344802663
Putamen,0.37616324317732497,4.921679368135439
Cuneus,0.751163243177325,3.8305230070370833
Lateraloccipital,0.25116324317732497,5.025627995020902
Fusiform,0.0011632431773249685,11.833027445880562
Parahippocampal,0.501163243177325,3.945488044715009
Medialorbitofrontal,0.938663243177325,4.137099699786027
Middletemporal,0.43866324317732497,4.2548234720841975
Cerebellum_Cortex,0.18866324317732497,4.567775450417129
Supramarginal,0.688663243177325,3.933807846356622
Rostralmiddlefrontal,0.06366324317732497,7.071189176471686
Inferiorparietal,0.563663243177325,3.7317194788732597
Caudalmiddlefrontal,0.813663243177325,3.8230539201842535
Caudate,0.31366324317732497,4.473939409649957
