node,alpha,func_vals
Bankssts,0.30585074317732497,3.3857937423521958
Cerebellum_Cortex,0.05585074317732497,8.250495909333841
Supramarginal,0.555850743177325,4.1718665137376565
Cuneus,0.18085074317732497,5.29098634979458
Inferiorparietal,0.680850743177325,3.71189996529786
Inferiortemporal,0.930850743177325,3.8366144083292264
Hippocampus,0.43085074317732497,3.8162906525243967
Caudate,0.962100743177325,9.900679396262591
Caudalmiddlefrontal,0.46210074317732497,4.822950113724258
Inferiorparietal,0.21210074317732497,4.227655136521166
Rostralmiddlefrontal,0.712100743177325,3.7987741455994763
Lateralorbitofrontal,0.08710074317732497,6.789801445604382
Cerebellum_Cortex,0.587100743177325,4.237235036278432
Middletemporal,0.837100743177325,3.83310256573735
Medialorbitofrontal,0.33710074317732497,4.3522696195534785
Hippocampus,0.14960074317732497,4.533766184511444
Fusiform,0.649600743177325,3.6851833006935104
Lateraloccipital,0.899600743177325,3.8365140656917602
Cuneus,0.39960074317732497,4.2241622939097585
Putamen,0.774600743177325,3.824085801511262
Bankssts,0.27460074317732497,3.484886004310411
Isthmuscingulate,0.02460074317732497,7.888377286660295
Thalamus_Proper,0.524600743177325,3.6962669410707267
Thalamus_Proper,0.12616324317732497,4.548432412770035
Isthmuscingulate,0.626163243177325,3.7900605843962096
Bankssts,0.876163243177325,3.836663783737053
Putamen,0.37616324317732497,3.899888105284515
Cuneus,0.751163243177325,3.831895816320566
Lateraloccipital,0.25116324317732497,3.3419907890395293
Fusiform,0.0011632431773249685,7.934199338617832
Parahippocampal,0.501163243177325,3.679811557493873
Medialorbitofrontal,0.938663243177325,5.259430248140004
Middletemporal,0.43866324317732497,3.325028955262293
Cerebellum_Cortex,0.18866324317732497,6.715449104490631
Supramarginal,0.688663243177325,3.9116866495932765
Rostralmiddlefrontal,0.06366324317732497,7.204074203029125
Inferiorparietal,0.563663243177325,3.580652172117062
Caudalmiddlefrontal,0.813663243177325,3.844393839122017
Caudate,0.31366324317732497,4.4977509485068685
Hippocampus,0.844913243177325,3.834632849018867
Fusiform,0.34491324317732497,3.6827605770704355
Inferiorparietal,0.09491324317732497,5.214537091492185
Cuneus,0.594913243177325,3.854901891401835
Supramarginal,0.21991324317732497,6.115369184475406
Thalamus_Proper,0.719913243177325,3.773345831580665
Bankssts,0.969913243177325,11.452901488741226
Medialorbitofrontal,0.46991324317732497,3.9974342357088917
Parahippocampal,0.03241324317732497,7.1897513080026725
Middletemporal,0.532413243177325,3.370348088987032
Lateraloccipital,0.782413243177325,3.789977480053728
Lateralorbitofrontal,0.28241324317732497,5.469638783089836
Rostralmiddlefrontal,0.907413243177325,3.8365959474927704
Entorhinal,0.40741324317732497,3.5973949661648548
Isthmuscingulate,0.15741324317732497,5.201514126934931
Caudate,0.657413243177325,3.9169503240963186
Caudate,0.860538243177325,3.837139609592781
Isthmuscingulate,0.36053824317732497,4.047085226370699
Entorhinal,0.11053824317732497,5.443593995660221
Putamen,0.610538243177325,3.737487466363636
Lateralorbitofrontal,0.985538243177325,12.964381801268862
Lateraloccipital,0.48553824317732497,3.194776162489918
Fusiform,0.735538243177325,3.795299526366653
Parahippocampal,0.23553824317732497,4.369889661296758
Medialorbitofrontal,0.17303824317732497,5.246537112291858
Bankssts,0.673038243177325,3.6687356194710685
Cerebellum_Cortex,0.923038243177325,3.836650321703388
Supramarginal,0.42303824317732497,4.715016333786906
Rostralmiddlefrontal,0.798038243177325,3.827273258817306
Inferiorparietal,0.29803824317732497,3.862776728632603
Inferiortemporal,0.04803824317732497,7.294188926403331
Hippocampus,0.548038243177325,3.7823422534906426
Caudate,0.07928824317732497,6.058976237482492
Caudalmiddlefrontal,0.579288243177325,4.292607794123183
Entorhinal,0.829288243177325,3.836627117989003
Rostralmiddlefrontal,0.32928824317732497,4.679614729648306
Lateralorbitofrontal,0.954288243177325,7.594771621706498
Cerebellum_Cortex,0.45428824317732497,4.867459958363377
Middletemporal,0.20428824317732497,4.0383506420042075
Medialorbitofrontal,0.704288243177325,3.8414015261759715
Hippocampus,0.766788243177325,3.8210159856424935
Fusiform,0.26678824317732497,3.958696882946772
Lateraloccipital,0.01678824317732497,5.44032078870594
Cuneus,0.516788243177325,3.9449529032378483
Putamen,0.14178824317732497,4.704638889552575
Bankssts,0.641788243177325,3.59331280094289
Supramarginal,0.891788243177325,3.8367551728145624
Thalamus_Proper,0.39178824317732497,3.754229728204378
Inferiorparietal,0.9282453464380759,3.836598979870271
Fusiform,0.42351462955359853,3.538870531627266
Fusiform,0.2540317392378369,4.01947375658964
Fusiform,0.3434692216597843,3.686312249475161
Fusiform,0.26091172513226685,3.9860102387863505
Inferiortemporal,0.9150912054865148,3.836657878525957
Fusiform,0.12253791300684691,4.959335409771244
Fusiform,0.40782800322254975,3.557993779895471
Inferiortemporal,0.4307161040834243,3.960034134191858
Inferiortemporal,0.5463556302362895,3.7511989083433224
Fusiform,0.4154372901890293,3.5454632471921053
Inferiortemporal,0.9812199004820972,11.875957279085343
Fusiform,0.4020458403415678,3.5638112613858093
Lateraloccipital,0.4883863829998143,3.1968393399034354
Middletemporal,0.41069438085600524,3.343539563327327
Lateraloccipital,0.3697821311562956,3.1761045227343483
Bankssts,0.35297211811656937,3.2761003795480947
Middletemporal,0.4222542190556297,3.3347257658978866
Bankssts,0.36292066200401407,3.260158069345588
Bankssts,0.36525547059630104,3.256155006126619
Bankssts,0.3625928221768231,3.2607608878243317
Bankssts,0.3668497121526295,3.2537178745026205
Bankssts,0.36697154734914567,3.253541635578971
Middletemporal,0.4313033179966946,3.328502301972596
Fusiform,0.4766394936615331,3.506162343661734
Bankssts,0.3672451416521124,3.2531510836652133
Bankssts,0.3661504245727839,3.254756989260837
Bankssts,0.36740843503882936,3.2529214273684137
Bankssts,0.36748444352490217,3.2528154079022182
Bankssts,0.3650647448362975,3.2564627771391086
Bankssts,0.366683088963104,3.2539612123869004
Lateraloccipital,0.36864777690393363,3.1771641274700815
Bankssts,0.3671098701428602,3.253343279670963
Bankssts,0.36727669825810166,3.2531065015678697
Bankssts,0.3673584032684856,3.252991518424231
Bankssts,0.3679121995852783,3.252229193467001
Lateraloccipital,0.3694836423914437,3.176377830236597
Lateraloccipital,0.3679201278386721,3.1778735616745752
Bankssts,0.3699087875772105,3.2497291503573202
Bankssts,0.3675055545909346,3.2527860605718297
Bankssts,0.367424712563052,3.2528986758553615
Bankssts,0.36803293674102217,3.252066943386115
Bankssts,0.3674564233269081,3.252854426488449
Lateraloccipital,0.3683935105394691,3.1774094030418927
Bankssts,0.3673965303726125,3.252938083045181
Lateraloccipital,0.3643196027673118,3.181717644212494
Lateraloccipital,0.3653527171375221,3.180558847181249
Bankssts,0.36424375157612454,3.2578268243871853
Bankssts,0.3642472073081745,3.257820949833718
Bankssts,0.36476954554440105,3.256945920338499
Bankssts,0.36333187739260026,3.2594160377702672
Lateraloccipital,0.3667155477222132,3.1790983987966746
Bankssts,0.36463489288929013,3.2571690344996718
Bankssts,0.36486655715573185,3.256786236231788
Bankssts,0.36477217168537923,3.256941585929956
Bankssts,0.3585537857252249,3.268993114555183
Lateraloccipital,0.3642287484870443,3.1817379326930464
Bankssts,0.3573664517781247,3.271074801190578
Bankssts,0.3601452568746732,3.265573182555224
Bankssts,0.36483003418551035,3.2568462498739854
Bankssts,0.3554022820018761,3.2731129694322445
Bankssts,0.360607412140163,3.2646227124739675
Bankssts,0.35697991413432356,3.271448977295009
Bankssts,0.25693454857270487,3.556370099375928
Bankssts,0.2566868520947416,3.5573584089019668
Bankssts,0.37358632315694235,3.2461606568376404
Fusiform,0.29808696697468784,3.8335293749117794
Medialorbitofrontal,0.9151683372231509,3.8366057347323945
Bankssts,0.37634452256661205,3.244387069121131
Bankssts,0.36317828674738145,3.2596913511052743
Bankssts,0.25218994747727136,3.5757255040111033
Bankssts,0.354995056338723,3.2735779144291097
