node,alpha,func_vals
Inferiortemporal,0.46839638205067335,3.6990646939692464
Inferiortemporal,0.47125229118753237,3.6978613061014802
Inferiortemporal,0.4828100205384251,3.687691900156117
Lateralorbitofrontal,0.8897337414932385,3.836285743443532
Inferiortemporal,0.48704695247978697,3.6824666758646187
Inferiortemporal,0.508295040724494,3.6709654806196585
Inferiortemporal,0.5099761536099554,3.6705363947410317
Inferiortemporal,0.499364760028029,3.6748221682649165
Inferiortemporal,0.5082410466698483,3.670989526448468
Inferiortemporal,0.5078789727697351,3.6711672527464065
Inferiortemporal,0.5019369123508685,3.6744353800992773
Inferiortemporal,0.5108324900154716,3.670556341340638
Inferiortemporal,0.5029618749448748,3.6746615096910604
Inferiortemporal,0.5118914109262594,3.670804188242449
Inferiortemporal,0.5053201621846496,3.6732389582242813
Inferiorparietal,0.8846375040144101,3.835444574292486
Thalamus_Proper,0.7868016152697129,3.8099293154698137
Thalamus_Proper,0.829895065619683,3.8259958407686567
Thalamus_Proper,0.8276037038133144,3.8253356570468537
Thalamus_Proper,0.8006101111167305,3.8157372876872033
Thalamus_Proper,0.8264699349635325,3.825023995220868
Cerebellum_Cortex,0.9213618597119918,3.8366102941968063
Thalamus_Proper,0.787258549719115,3.809780823687961
Cuneus,0.7942631179405902,3.823697107926493
Thalamus_Proper,0.8286320810216511,3.825650900444895
Thalamus_Proper,0.8307020100691782,3.8262517845319057
Inferiortemporal,0.4571675887172629,3.7123942585002663
Inferiortemporal,0.2775396503221446,4.255531000832532
Inferiortemporal,0.28114822369604736,4.237938288886784
Inferiortemporal,0.3088360278152222,4.111466113915496
Inferiortemporal,0.2998269160759427,4.152961206224034
Inferiortemporal,0.27096740812074405,4.28875740636922
Inferiortemporal,0.2677775716647169,4.3054124113000976
Inferiortemporal,0.277387027523363,4.256285454365235
Inferiortemporal,0.2909077644439919,4.1928260407493685
Inferiortemporal,0.26810978811596403,4.303662167133056
Inferiortemporal,0.2669506565213746,4.309784533141111
Inferiortemporal,0.4347488385550245,3.7452295882573274
Inferiortemporal,0.4598151841583926,3.7106902099420407
Inferiortemporal,0.277315218067921,4.256640714609905
Inferiortemporal,0.43582145439042136,3.7429268937737428
Inferiorparietal,0.8715331690027353,3.8345350543018863
Bankssts,0.4508314724197129,3.799069447049934
Thalamus_Proper,0.8730290218426423,3.8344798782269707
Inferiortemporal,0.4184269601477718,3.7755766874175625
Inferiortemporal,0.4227763009681077,3.765318907245841
Inferiortemporal,0.4548119368580819,3.7145080706682103
Inferiortemporal,0.4228717914758644,3.765118686200959
Inferiortemporal,0.3079671736347599,4.1153206464248715
Inferiortemporal,0.29932365319996107,4.155375156516857
Inferiortemporal,0.435965452494237,3.742629281395284
Inferiortemporal,0.176478411849656,4.916427371408865
Inferiortemporal,0.4105955784284466,3.7896667306436314
Inferiortemporal,0.2843273308348056,4.222838537337643
Inferiortemporal,0.43845155062879737,3.737924161039039
Inferiortemporal,0.42494793640294687,3.7610346528685454
