node,alpha,func_vals
Medialorbitofrontal,0.805850743177325,3.8318600027234995
Bankssts,0.30585074317732497,3.9344424461747796
Cerebellum_Cortex,0.05585074317732497,5.879809678796517
Supramarginal,0.555850743177325,4.006562922348633
Cuneus,0.18085074317732497,4.632976850676938
Inferiorparietal,0.680850743177325,3.8066780556199467
Inferiortemporal,0.930850743177325,3.8366025494086724
Hippocampus,0.43085074317732497,3.5345076106051008
Caudate,0.962100743177325,9.741139875733724
Caudalmiddlefrontal,0.46210074317732497,4.120095243876323
Inferiorparietal,0.21210074317732497,4.907071866741482
Rostralmiddlefrontal,0.712100743177325,3.790429268315619
Lateralorbitofrontal,0.08710074317732497,7.105722085427291
Cerebellum_Cortex,0.587100743177325,3.6989443598822507
Middletemporal,0.837100743177325,3.832352402444384
Medialorbitofrontal,0.33710074317732497,4.341825007208231
Hippocampus,0.14960074317732497,4.4109741020745545
Fusiform,0.649600743177325,3.702030690737484
Lateraloccipital,0.899600743177325,3.8363160838941286
Cuneus,0.39960074317732497,3.930426439425395
Putamen,0.774600743177325,3.777565056005743
Bankssts,0.27460074317732497,4.071549148268909
Isthmuscingulate,0.02460074317732497,8.764586410928523
Thalamus_Proper,0.524600743177325,3.96258267907733
Thalamus_Proper,0.12616324317732497,5.535158843628702
Isthmuscingulate,0.626163243177325,3.8387803837655485
Bankssts,0.876163243177325,3.836629947440847
Putamen,0.37616324317732497,4.317813428274069
Cuneus,0.751163243177325,3.8433550515084622
Lateraloccipital,0.25116324317732497,5.1966442762117095
Fusiform,0.0011632431773249685,9.420355177109759
Parahippocampal,0.501163243177325,3.85286462383539
Medialorbitofrontal,0.938663243177325,5.40360828052215
Middletemporal,0.43866324317732497,4.408114925897881
Cerebellum_Cortex,0.18866324317732497,4.355655960488345
Supramarginal,0.688663243177325,3.8040842418667933
Rostralmiddlefrontal,0.06366324317732497,7.720346882455018
Inferiorparietal,0.563663243177325,3.8220533959535605
Caudalmiddlefrontal,0.813663243177325,3.819445482825664
Caudate,0.31366324317732497,4.659503293936066
Hippocampus,0.844913243177325,3.8339461392619625
Fusiform,0.34491324317732497,3.847187391638449
Inferiorparietal,0.09491324317732497,5.758888818028573
Cuneus,0.594913243177325,3.8164810182366926
Supramarginal,0.21991324317732497,5.989797761200839
Thalamus_Proper,0.719913243177325,3.838874186547657
Bankssts,0.969913243177325,12.590767661056944
Medialorbitofrontal,0.46991324317732497,3.912394053169284
Parahippocampal,0.03241324317732497,6.474554695972565
Middletemporal,0.532413243177325,4.084205868147911
Lateraloccipital,0.782413243177325,3.8131999791496303
Lateralorbitofrontal,0.28241324317732497,4.926073369871435
Rostralmiddlefrontal,0.907413243177325,3.8362683583768096
Entorhinal,0.40741324317732497,4.308499823829704
Isthmuscingulate,0.15741324317732497,6.363273948237535
Caudate,0.657413243177325,3.808807684054535
Caudate,0.860538243177325,3.8353894822811574
Isthmuscingulate,0.36053824317732497,4.736462498935018
Entorhinal,0.11053824317732497,6.899750731123514
Putamen,0.610538243177325,3.771283625259672
Lateralorbitofrontal,0.985538243177325,12.726051341610543
Lateraloccipital,0.48553824317732497,4.015721539767284
Fusiform,0.735538243177325,3.7791258591423476
Parahippocampal,0.23553824317732497,4.513705536202054
Medialorbitofrontal,0.17303824317732497,5.177404302712836
Bankssts,0.673038243177325,3.8061998244660087
Cerebellum_Cortex,0.923038243177325,3.8366414251123397
Supramarginal,0.42303824317732497,4.555030718619039
Rostralmiddlefrontal,0.798038243177325,3.8110414829088426
Inferiorparietal,0.29803824317732497,4.488172521727345
Inferiortemporal,0.04803824317732497,5.886602171338378
Hippocampus,0.548038243177325,3.573659516098376
Caudate,0.07928824317732497,6.232052249942634
Caudalmiddlefrontal,0.579288243177325,3.818593769694544
Entorhinal,0.829288243177325,3.8353923755167805
Rostralmiddlefrontal,0.32928824317732497,4.970658887202813
Lateralorbitofrontal,0.954288243177325,7.053741653610497
Cerebellum_Cortex,0.45428824317732497,3.6455846365602365
Middletemporal,0.20428824317732497,5.805693229104829
Medialorbitofrontal,0.704288243177325,3.800601753590254
Hippocampus,0.766788243177325,3.8093939217148574
Fusiform,0.26678824317732497,4.138160288105861
Lateraloccipital,0.01678824317732497,9.197812961006097
Cuneus,0.516788243177325,3.8207713790344586
Putamen,0.14178824317732497,5.945468289962381
Bankssts,0.641788243177325,3.781625871888802
Supramarginal,0.891788243177325,3.836077340336172
Thalamus_Proper,0.39178824317732497,4.222733740615379
Inferiorparietal,0.9267128453077735,3.836609038897669
Inferiortemporal,0.10855936524795953,5.0373927183361085
Inferiortemporal,0.10991395497932524,5.022636589239135
Fusiform,0.09826617407145137,5.560582740611233
Inferiortemporal,0.11731280032088709,4.948234935331554
Inferiortemporal,0.13106239179858145,4.827577284964256
Inferiortemporal,0.1168701501800337,4.9524177445156825
Inferiortemporal,0.15810779151279053,4.615406316951624
Inferiortemporal,0.12138055582496757,4.91119873357676
Inferiortemporal,0.17076772027968665,4.528151568603909
Inferiortemporal,0.17206035804042782,4.519275798598667
Inferiortemporal,0.1214656162220263,4.910449860581696
Inferiortemporal,0.1882996064622464,4.414314339064785
Fusiform,0.4168223652053421,3.690934481065946
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.16169675157349905,4.5909527918212145
Inferiortemporal,0.198743928687962,4.352223427479726
Inferiortemporal,0.2011924528479289,4.33819672265834
Inferiortemporal,0.24782548008623645,4.105527733116782
Inferiortemporal,0.20331499911497686,4.326191563427703
Inferiortemporal,0.2027861742201669,4.329169375811795
Inferiortemporal,0.1970761042528824,4.361889055667045
Inferiortemporal,0.19106143713380838,4.397524234996649
Inferiortemporal,0.20261612614683597,4.330128774605978
Inferiortemporal,0.23811117533174334,4.148696922956201
Inferiortemporal,0.1928432480221802,4.386837395845663
Inferiortemporal,0.20783404032303862,4.301097003356447
Inferiortemporal,0.19803523025038536,4.356319447120045
Inferiortemporal,0.19122765951440868,4.396522521537052
Inferiortemporal,0.19164465923250834,4.394013867488931
Inferiortemporal,0.19168634297842987,4.393763439118035
Inferiortemporal,0.19378079165433418,4.38125886725324
Inferiortemporal,0.19303437590512196,4.385697681341663
Inferiortemporal,0.18659503306703437,4.42481809511659
Inferiortemporal,0.1983453633864859,4.354524974191449
Inferiortemporal,0.19833350821364004,4.35459351209362
Inferiortemporal,0.1917505692690656,4.393377699693546
Inferiortemporal,0.1858499679373408,4.429444026607566
Inferiortemporal,0.18969196589365636,4.405814941278934
Inferiortemporal,0.19622278839087967,4.366869803255622
Inferiortemporal,0.19890264355663573,4.351308354183605
Inferiortemporal,0.1955480451404551,4.370825446322682
Inferiortemporal,0.2729626191256722,3.994777885433651
Inferiortemporal,0.44721244101379537,3.577604457398575
Inferiortemporal,0.48563471281795545,3.5542868466370194
Inferiortemporal,0.4513999585518112,3.5733396423818484
Inferiortemporal,0.45198778899391145,3.572561923785767
Inferiortemporal,0.1980081520259738,4.356476274758461
Inferiortemporal,0.20607053375406276,4.310815430175801
Inferiortemporal,0.2037717216431302,4.323626776280755
Inferiortemporal,0.19652719316461303,4.365090234197626
Inferiortemporal,0.20234033263879847,4.33168670917761
Inferiortemporal,0.2336695669885194,4.169327688185492
Inferiortemporal,0.22551680226212398,4.208768439201812
Inferiortemporal,0.23258372040859893,4.174464334002004
Inferiortemporal,0.20838799106548106,4.298063726949088
Inferiortemporal,0.20180383742777114,4.334724176957035
Inferiortemporal,0.20013325858829542,4.344240854890705
Inferiortemporal,0.19141204165443315,4.395412523374703
Inferiortemporal,0.21509441813273886,4.262069478128477
Inferiortemporal,0.1945041143647774,4.376975688330534
Inferiortemporal,0.23557257313574081,4.160413138652154
Inferiortemporal,0.20620205948146322,4.310087342846474
Inferiortemporal,0.20451357964424327,4.31947457244232
Inferiortemporal,0.2184068343808886,4.244782505579037
Inferiortemporal,0.45260941059230736,3.5718002729717493
Inferiortemporal,0.4512751009484811,3.573512014865365
Inferiortemporal,0.44830053202368125,3.5774189342564684
Inferiortemporal,0.4614805024195248,3.567157873318777
Inferiortemporal,0.2121531967899028,4.277690654310654
Inferiortemporal,0.4441138693647188,3.5791200576504796
Inferiortemporal,0.48300682779474285,3.5562221756112575
