node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.847847634571813
Supramarginal,0.22772574317732497,5.596699854433791
Bankssts,0.977725743177325,13.368756316574903
Putamen,0.47772574317732497,3.959125750963878
Cuneus,0.10272574317732497,6.05684539629639
Inferiorparietal,0.602725743177325,3.861466995737392
Fusiform,0.852725743177325,3.8329367773793854
Hippocampus,0.35272574317732497,4.39767033919489
Parahippocampal,0.04022574317732497,8.218863162574793
Middletemporal,0.540225743177325,3.6186233586913343
Cerebellum_Cortex,0.790225743177325,3.8193602812278367
Lateralorbitofrontal,0.29022574317732497,5.065242907481196
Rostralmiddlefrontal,0.915225743177325,3.8365492868983293
Entorhinal,0.41522574317732497,3.8188966608070247
Isthmuscingulate,0.16522574317732497,6.1967531785451735
Caudate,0.665225743177325,3.7456653617478817
Hippocampus,0.19647574317732497,4.982636967306154
Inferiortemporal,0.696475743177325,3.8450836942565108
Inferiorparietal,0.946475743177325,3.9667573227009294
Rostralmiddlefrontal,0.44647574317732497,4.472179057091445
Supramarginal,0.821475743177325,3.834590102038735
Cerebellum_Cortex,0.32147574317732497,4.364923732185754
Middletemporal,0.07147574317732497,5.735225271404607
Medialorbitofrontal,0.571475743177325,3.9797748508689472
Parahippocampal,0.883975743177325,3.837423433788796
Fusiform,0.38397574317732497,3.7985209955275385
Lateraloccipital,0.13397574317732497,6.588636022935769
Lateralorbitofrontal,0.633975743177325,3.9208060101541955
Putamen,0.008975743177324969,7.798970812087866
Entorhinal,0.508975743177325,3.720710314221861
Isthmuscingulate,0.758975743177325,3.830749510892152
Thalamus_Proper,0.25897574317732497,5.579353716973469
Caudate,0.993350743177325,13.555726462566296
Isthmuscingulate,0.49335074317732497,4.103169629917549
Entorhinal,0.743350743177325,3.832398086270126
Putamen,0.24335074317732497,4.62154354825274
Lateralorbitofrontal,0.868350743177325,3.8365531516918674
Lateraloccipital,0.36835074317732497,4.627144622442627
Middletemporal,0.11835074317732497,5.140202275628586
Parahippocampal,0.618350743177325,4.2229756265275045
Medialorbitofrontal,0.805850743177325,3.835461807218346
Bankssts,0.30585074317732497,5.5413940130327575
Cerebellum_Cortex,0.05585074317732497,5.984112528040347
Supramarginal,0.555850743177325,4.086495633685486
Cuneus,0.18085074317732497,5.240196805543539
Inferiorparietal,0.680850743177325,3.816203937677197
Inferiortemporal,0.930850743177325,3.836638807484798
Hippocampus,0.43085074317732497,4.175741975578061
Caudate,0.962100743177325,8.978530209116105
Caudalmiddlefrontal,0.46210074317732497,4.127270672183768
Inferiorparietal,0.21210074317732497,5.526357307267655
Rostralmiddlefrontal,0.712100743177325,3.869673463031941
Lateralorbitofrontal,0.08710074317732497,6.829156066643687
Cerebellum_Cortex,0.587100743177325,3.8296626178901976
Middletemporal,0.837100743177325,3.8270855369544874
Medialorbitofrontal,0.33710074317732497,4.845403613089013
Hippocampus,0.14960074317732497,5.209524585789868
Fusiform,0.649600743177325,3.6847108126442487
Lateraloccipital,0.899600743177325,3.836256278528724
Cuneus,0.39960074317732497,4.063361002353071
Putamen,0.774600743177325,3.8293378003367105
Bankssts,0.27460074317732497,5.837975999960217
Isthmuscingulate,0.02460074317732497,9.223610864626258
Thalamus_Proper,0.524600743177325,4.165519380412488
Thalamus_Proper,0.12616324317732497,6.824975021944626
Isthmuscingulate,0.626163243177325,3.851307064093507
Bankssts,0.876163243177325,3.8365043650595063
Putamen,0.37616324317732497,4.162814968022416
Cuneus,0.751163243177325,3.7888713240950933
Lateraloccipital,0.25116324317732497,5.424976589739931
Fusiform,0.0011632431773249685,9.073454348094124
Parahippocampal,0.501163243177325,4.585343758845524
Medialorbitofrontal,0.938663243177325,5.392805068769438
Middletemporal,0.43866324317732497,3.716165490213006
Cerebellum_Cortex,0.18866324317732497,4.908039446066132
Supramarginal,0.688663243177325,3.858003426844901
Rostralmiddlefrontal,0.06366324317732497,7.673281416440112
Inferiorparietal,0.563663243177325,3.9139846313382076
Caudalmiddlefrontal,0.813663243177325,3.836520750107938
Caudate,0.31366324317732497,3.69033639618386
Hippocampus,0.844913243177325,3.835558682437908
Fusiform,0.34491324317732497,3.899048026350297
Inferiorparietal,0.09491324317732497,6.687024764507432
Cuneus,0.594913243177325,3.718068075700066
Supramarginal,0.21991324317732497,5.647173307723496
Thalamus_Proper,0.719913243177325,3.8510616451765443
Bankssts,0.969913243177325,12.568356398040699
Medialorbitofrontal,0.46991324317732497,4.267043230225667
Parahippocampal,0.03241324317732497,8.417842231875712
Middletemporal,0.532413243177325,3.6212358289624293
Lateraloccipital,0.782413243177325,3.817518804386175
Lateralorbitofrontal,0.28241324317732497,5.111568125365241
Rostralmiddlefrontal,0.907413243177325,3.8364843120468723
Entorhinal,0.40741324317732497,3.8346172080156524
Isthmuscingulate,0.15741324317732497,6.292225788637405
Caudate,0.657413243177325,3.7379990474069973
Caudate,0.860538243177325,3.8356899768058335
Isthmuscingulate,0.36053824317732497,4.6546111424791015
Entorhinal,0.11053824317732497,5.968057315467545
Putamen,0.610538243177325,3.834188597554486
Lateralorbitofrontal,0.985538243177325,13.141663470901296
Lateraloccipital,0.48553824317732497,4.100004643419819
Fusiform,0.735538243177325,3.768346726745395
Parahippocampal,0.23553824317732497,5.958126552964673
Medialorbitofrontal,0.17303824317732497,5.862984602657845
Bankssts,0.673038243177325,3.824975184234458
Cerebellum_Cortex,0.923038243177325,3.8365777936544467
Supramarginal,0.42303824317732497,4.575336918738255
Rostralmiddlefrontal,0.798038243177325,3.837523934442393
Inferiorparietal,0.29803824317732497,4.94185919166441
Inferiortemporal,0.04803824317732497,7.225350585537523
Hippocampus,0.548038243177325,3.9413749653696883
Caudate,0.07928824317732497,5.070794785280885
Caudalmiddlefrontal,0.579288243177325,3.8878373234829446
Entorhinal,0.829288243177325,3.8365663529196388
Rostralmiddlefrontal,0.32928824317732497,5.0555839338824695
Lateralorbitofrontal,0.954288243177325,7.942022440276817
Cerebellum_Cortex,0.45428824317732497,4.021448598002654
Middletemporal,0.20428824317732497,4.502014793134642
Medialorbitofrontal,0.704288243177325,3.8419219026443368
Hippocampus,0.766788243177325,3.8323616894086454
Fusiform,0.26678824317732497,4.189430002986708
Lateraloccipital,0.01678824317732497,8.984019978680768
Cuneus,0.516788243177325,3.7840835158791437
Putamen,0.14178824317732497,5.249340694919982
Bankssts,0.641788243177325,3.8460267021322054
Supramarginal,0.891788243177325,3.8364731502088443
Thalamus_Proper,0.39178824317732497,4.725890499522614
Inferiorparietal,0.9235427569362262,3.836579147096393
Inferiortemporal,0.08428663477933486,6.60397332366317
Inferiortemporal,0.0,13.386524033736562
Bankssts,0.8553139341241977,3.8360675721849558
Cerebellum_Cortex,0.9113986772707529,3.836486061619232
Inferiortemporal,0.8374951245709925,3.83581605769594
Middletemporal,0.4366295901905828,3.7201619298171598
Fusiform,0.10862501442077299,5.375086831049576
Fusiform,0.10796330129851975,5.383369114002956
Fusiform,0.10938480943132643,5.365716548193
Fusiform,0.11170837948245455,5.337952555691789
Fusiform,0.11298482535093819,5.323247521067674
Fusiform,0.1138835962981565,5.313115542991984
Fusiform,0.11538398030593408,5.296595126228197
Fusiform,0.11154127238248254,5.3399057591633605
Fusiform,0.11760646623918171,5.268945854253426
Fusiform,0.1177170493355664,5.267570507904495
Fusiform,0.11737516164680542,5.271831300186243
Fusiform,0.11777210218961663,5.266886798275743
Fusiform,0.11759351263375384,5.269107135978374
Fusiform,0.12769495197369593,5.153495197060752
Inferiortemporal,0.4875127859266917,4.061388965408848
Fusiform,0.11354448862128756,5.316917199755655
Fusiform,0.11527641075290719,5.297763558098471
Fusiform,0.11667381908092912,5.280652639554368
Fusiform,0.1170528789240255,5.27587132594057
Fusiform,0.11551999564962606,5.295121189462971
Inferiortemporal,0.5816627992224718,3.9102227776035305
Fusiform,0.1202296331842942,5.237023749363333
Fusiform,0.11544423805479301,5.295941662123376
Bankssts,0.0,14.003877338338595
Fusiform,0.11458093892849458,5.305377029603794
Fusiform,0.11509124491274295,5.299780562219885
Fusiform,0.11286486714580997,5.324613545958547
Caudate,0.4607633808625597,3.5863720362072025
Fusiform,0.06285998382475604,6.127104420822359
Middletemporal,0.10828044953862459,5.241242209360262
Fusiform,0.4634544379194848,3.6681671506742686
Fusiform,0.35037017658825687,3.8846353164028167
Fusiform,0.43949032884818495,3.6969371794506993
Inferiortemporal,0.922076387405525,3.83659236138264
Fusiform,0.1551723882986683,4.889031416851371
Fusiform,0.33402083583639186,3.932507507019628
Fusiform,0.45375208443818854,3.6789254727104925
Fusiform,0.14025627140236283,5.0287215455643945
Middletemporal,0.10760616679943505,5.24892688420321
Middletemporal,0.11848296726553047,5.138740583250239
Fusiform,0.13708380082816674,5.0612227002127215
Fusiform,0.13712157543522,5.06087571375924
Fusiform,0.18864395013514956,4.629825305652506
Fusiform,0.21585376815921842,4.452965793842955
Fusiform,0.22556241224585494,4.396582996764118
Fusiform,0.40442176624456283,3.755536129886105
Fusiform,0.4292307771838346,3.711048545766067
Fusiform,0.4525967516018373,3.6810146260890515
Fusiform,0.17663507335517356,4.71932747709898
Fusiform,0.11382782095410927,5.313739081287635
Fusiform,0.42936397901044443,3.710857126665191
Fusiform,0.10238765337360994,5.45798378004426
Fusiform,0.43339102131189056,3.7059561656982205
Fusiform,0.15961564380089224,4.851672829998556
Fusiform,0.13770086994666214,5.055332270575722
Fusiform,0.13677044457944365,5.064107922607271
Fusiform,0.42543911211540075,3.7172728391676215
Fusiform,0.16047734771435385,4.84461510137
Fusiform,0.43628720022173745,3.7034416399604027
Fusiform,0.4130611972415148,3.738318653000494
Lateralorbitofrontal,0.5045795686541802,4.167631962006907
Fusiform,0.1526863516869567,4.910691665725674
Fusiform,0.13617246546769346,5.069647932355954
Fusiform,0.15270906067307435,4.910491190785038
Fusiform,0.09192427554505075,5.604788716349837
