node,alpha,func_vals
Parahippocampal,0.03241324317732497,6.540185174229452
Middletemporal,0.532413243177325,3.7862032898661746
Lateraloccipital,0.782413243177325,3.8250360298363733
Lateralorbitofrontal,0.28241324317732497,5.150068226215535
Rostralmiddlefrontal,0.907413243177325,3.8363822746419585
Entorhinal,0.40741324317732497,4.782471810399589
Isthmuscingulate,0.15741324317732497,5.987550399404959
Caudate,0.657413243177325,3.810306772993604
Caudate,0.860538243177325,3.836595926734241
Isthmuscingulate,0.36053824317732497,4.692737554386467
Entorhinal,0.11053824317732497,7.964320015581605
Putamen,0.610538243177325,3.937772984639086
Lateralorbitofrontal,0.985538243177325,12.02910782020347
Lateraloccipital,0.48553824317732497,4.059957436923087
Fusiform,0.735538243177325,3.74362040828719
Parahippocampal,0.23553824317732497,4.537014251975072
Medialorbitofrontal,0.17303824317732497,5.9741673158654125
Bankssts,0.673038243177325,3.7733074714237422
Cerebellum_Cortex,0.923038243177325,3.8366396633708724
Supramarginal,0.42303824317732497,4.471390646389868
Rostralmiddlefrontal,0.798038243177325,3.838360681039586
Inferiorparietal,0.29803824317732497,4.831576083117944
Inferiortemporal,0.04803824317732497,7.307427074608627
Hippocampus,0.548038243177325,3.7296178670372284
Caudate,0.07928824317732497,5.8937176964572275
Caudalmiddlefrontal,0.579288243177325,4.057912198527969
Entorhinal,0.829288243177325,3.8367876002844605
Rostralmiddlefrontal,0.32928824317732497,5.406229028429812
Lateralorbitofrontal,0.954288243177325,5.82877203977134
Cerebellum_Cortex,0.45428824317732497,4.921811325055568
Middletemporal,0.20428824317732497,4.955467314674328
Medialorbitofrontal,0.704288243177325,3.8899473502829403
Hippocampus,0.766788243177325,3.828356925907913
Fusiform,0.26678824317732497,4.191842295805664
Lateraloccipital,0.01678824317732497,7.856148404699818
Cuneus,0.516788243177325,4.061862274504026
Putamen,0.14178824317732497,6.035437890264575
Bankssts,0.641788243177325,3.743996586998459
Supramarginal,0.891788243177325,3.836523260073158
Thalamus_Proper,0.39178824317732497,4.437442148111058
Inferiorparietal,0.9307393963624129,3.836618863181726
Fusiform,0.7941170141898987,3.8053848633053433
Inferiortemporal,0.7914770465221336,3.8254619976971895
Fusiform,0.7905584427412714,3.802147252880973
Fusiform,0.7971730464359444,3.8075192732259486
Fusiform,0.7900715543899991,3.8019069022896756
Fusiform,0.7893795791527348,3.801222200255176
Fusiform,0.7911365734153755,3.80295454781838
Fusiform,0.7899296870843855,3.8019126968891475
Fusiform,0.7861935116968518,3.7983786389733205
Fusiform,0.7900089916753297,3.8019052345571596
Fusiform,0.7827290529891984,3.7953669682678184
Bankssts,0.0,14.003877338338595
Fusiform,0.7941920127189843,3.8053701843238605
Fusiform,0.7890493933331976,3.8008664424642067
Fusiform,0.7909896730705405,3.802695841922022
Fusiform,0.7908905106022127,3.802541826535634
Fusiform,0.7818337719187604,3.794468315506131
Fusiform,0.7914448096840088,3.803096521391009
Fusiform,0.8041319257475068,3.8126093011667024
Fusiform,0.804139830812854,3.8126191058086305
Fusiform,0.7900291124119437,3.801905044209852
Bankssts,0.7900181498879083,3.8334876720828395
Caudate,0.4650953095513869,3.8898866679278368
Fusiform,0.2780191461462406,4.149280873315478
Fusiform,0.1606696261850658,4.708350754824145
Inferiortemporal,0.17943972827833166,5.896088774081665
Fusiform,0.17484392655927875,4.617310342913897
Fusiform,0.18366738395326038,4.565495579875413
Fusiform,0.2804925715615143,4.140419246007367
Fusiform,0.27510186043105495,4.1599798576196045
Fusiform,0.18577107696511522,4.5536000654785
Fusiform,0.17869979774536882,4.5942669971951595
Fusiform,0.18906080893336163,4.535320464539631
Fusiform,0.1798166037484355,4.587711856510187
Fusiform,0.17889958804272166,4.593090501634808
Fusiform,0.19187300113665748,4.519991475366811
Fusiform,0.17121544252625778,4.639614275023418
Fusiform,0.19421913393009835,4.507402885816441
Fusiform,0.1828013813163209,4.57044105021286
Fusiform,0.27755340694716835,4.1509712554337534
Fusiform,0.27660404405092376,4.154437896467397
Fusiform,0.2779653743180127,4.149475688090281
Fusiform,0.2840698488632603,4.127957582956061
Fusiform,0.27748357581893873,4.151225290882283
Fusiform,0.30280096051760447,4.070354150641091
Fusiform,0.27768621741162686,4.150488531455839
Fusiform,0.2770367773289012,4.152854279075102
Fusiform,0.1817542269947511,4.57645985372955
Fusiform,0.5052139076169022,3.6733703079044098
Inferiorparietal,0.8129395851512339,3.836398268903909
Fusiform,0.2917153822027065,4.102820278223612
Fusiform,0.28454013875417977,4.126351444398698
Fusiform,0.29772418973778625,4.084604827118059
Fusiform,0.2814023643731378,4.137209526690601
Fusiform,0.2836604293486438,4.129362005918549
Fusiform,0.28398156663581675,4.128259931168241
Fusiform,0.2883139109607146,4.1137433063023785
Fusiform,0.2774959722668477,4.151180183284637
Fusiform,0.2815197267847861,4.136797459346595
Fusiform,0.2525086531818567,4.243653527610884
Fusiform,0.32291618727500715,4.008622838237835
Fusiform,0.2608297223229087,4.2136555026282085
Fusiform,0.2852228451724877,4.124033436896839
Fusiform,0.3049253909445839,4.0647164207242374
Fusiform,0.28929360421685146,4.1105534796063905
Fusiform,0.2901651058607089,4.107745487541049
Fusiform,0.27484871863347615,4.1609205146303
Fusiform,0.2524265373511039,4.243960093670988
Fusiform,0.26662788379114044,4.192475740467589
Fusiform,0.2743216791852253,4.162885131450593
Fusiform,0.29817473852024595,4.083296864813892
