node,alpha,func_vals
Inferiortemporal,0.15340166225609358,3.9288664480225926
Inferiortemporal,0.16170739016399116,3.8882846187346574
Inferiortemporal,0.10770014436262793,4.209328705205087
Inferiortemporal,0.216841274654221,3.687758391689085
Inferiortemporal,0.15113132692386227,3.9407777705101967
Inferiortemporal,0.19733896953944516,3.749466122831497
Inferiortemporal,0.18618040487063153,3.7884652186040335
Inferiortemporal,0.14009864331039046,4.000377563295549
Inferiortemporal,0.2252843766140284,3.6632404409429418
Inferiortemporal,0.15267942254999534,3.9326141237916334
Inferiortemporal,0.2054416946940919,3.72292755449367
Inferiortemporal,0.18862256561130059,3.7796580221776694
Inferiortemporal,0.2045611371520793,3.725746669062129
