node,alpha,func_vals
Inferiortemporal,0.21186537043191922,4.129279293976785
Inferiortemporal,0.2103950811562184,4.1349280019907155
Inferiortemporal,0.21054727436650486,4.134340412157569
Inferiortemporal,0.2611726070233001,3.9705251260499215
Inferiortemporal,0.20881345815116348,4.141074270499936
Inferiortemporal,0.2248619685587955,4.081897421836616
Inferiortemporal,0.2096245223319463,4.137913296292856
Inferiortemporal,0.22586227729066854,4.07843103818558
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.2728838519347084,3.936900193457118
Inferiortemporal,0.267981638076642,3.950628310778946
Inferiortemporal,0.26739532341232886,3.952304938953389
Inferiortemporal,0.5544345881167358,3.702217761619263
Inferiortemporal,0.26741150751949655,3.9522585625356994
Inferiortemporal,0.2626578294208042,3.966107963114581
Inferiortemporal,0.2654090176480708,3.9580376569424485
Inferiortemporal,0.27196979878541194,3.9394194709000008
Inferiortemporal,0.2798542469943926,3.918343036030192
Inferiortemporal,0.2667524968044452,3.954151379528545
Inferiortemporal,0.26697774489564285,3.953503410585543
Inferiortemporal,0.2673290895589841,3.9524947923014513
Inferiortemporal,0.2646829463779733,3.9601530791461346
Inferiortemporal,0.2612564588329618,3.97027464443597
Inferiortemporal,0.2614559961923005,3.9696791131198124
Inferiortemporal,0.2668844889827914,3.9537715522116716
Inferiortemporal,0.2652839982682292,3.9584011539989357
Inferiortemporal,0.26698346138652235,3.953486979614842
Inferiortemporal,0.2664260303118077,3.955092371681894
Inferiortemporal,0.2666534220634026,3.9544367172079693
Inferiortemporal,0.2667613738890859,3.9541258231468994
Inferiortemporal,0.2446982174169638,4.0177176758670825
Inferiortemporal,0.26699980938554957,3.9534399941085256
Inferiortemporal,0.266648882642575,3.954449795677102
Inferiortemporal,0.26718807690214535,3.952899295604623
Inferiortemporal,0.26875546847874376,3.94842653342216
Inferiortemporal,0.2706953763494445,3.9429634211512834
Inferiortemporal,0.26635651297905427,3.955293026830189
Inferiortemporal,0.26735338556503274,3.9524251394136143
Inferiortemporal,0.27011557634477346,3.94458766328984
Inferiortemporal,0.26659935940635066,3.9545925039051633
Fusiform,0.28625878124359394,3.9881917690966526
Inferiortemporal,0.2656516961571221,3.9573329579647307
Inferiortemporal,0.24352680494891993,4.021241986149232
Inferiortemporal,0.2676015929134052,3.951714270884112
Inferiortemporal,0.2756785184419912,3.9293180065681446
Inferiortemporal,0.26468805498085346,3.9601381585463553
Inferiortemporal,0.26511211829093556,3.958901409607061
Inferiortemporal,0.26317134223145,3.9645904592895844
Inferiortemporal,0.27377167631799204,3.934471573520366
Inferiortemporal,0.26527604658381093,3.9584242843064947
Inferiortemporal,0.2643255763814822,3.961198121314424
Inferiortemporal,0.2660526886729181,3.9561711419105947
Inferiortemporal,0.2650551105200577,3.9590674605337637
Inferiortemporal,0.2667334529644877,3.9542062106076523
Inferiortemporal,0.26531133575425,3.95832164282793
Inferiortemporal,0.2662664996625118,3.95555298811694
Inferiortemporal,0.266416103445709,3.9551210185958636
