node,alpha,func_vals
Bankssts,0.0,14.003877338338595
Inferiorparietal,0.9338691443350086,3.836598397686605
Inferiortemporal,0.47986546356452037,3.7192511968548243
Inferiortemporal,0.46824963738717396,3.7305715049567367
Inferiortemporal,0.4726402600897528,3.727068763351619
Inferiortemporal,0.4356612970047597,3.7753964111955662
Inferiortemporal,0.43507152886478156,3.7766884226197255
Inferiortemporal,0.4352930057078608,3.7761976297273416
Inferiortemporal,0.43517436097645007,3.7764597095102426
Inferiortemporal,0.44254331449813783,3.763896378955847
Middletemporal,0.4785225264134725,3.5941632420898593
Inferiortemporal,0.46768652187783144,3.7309705258699197
Inferiortemporal,0.4362036868351982,3.7742504290252388
Inferiortemporal,0.4679327825198911,3.7307893565613406
Inferiortemporal,0.47922387019214197,3.719557060426556
Inferiortemporal,0.4677318048460312,3.730936434546477
Inferiortemporal,0.46761687870878593,3.7310236403105046
Inferiortemporal,0.44992496710418556,3.7533639157030887
Inferiortemporal,0.4685688659882859,3.73036939748747
Inferiortemporal,0.4606138757230473,3.7405570742425316
Inferiortemporal,0.4830929046615853,3.7179690013498825
Inferiortemporal,0.4544726646837622,3.7466162127142115
Inferiortemporal,0.46810430745324205,3.730669293678213
Lateralorbitofrontal,0.5054773409264272,3.753368166291996
Inferiortemporal,0.4135316669413634,3.815914011165289
Inferiortemporal,0.4140141355913382,3.8151235781779853
Inferiortemporal,0.40647782701008633,3.8304644645317656
Inferiortemporal,0.40770034999324,3.8275467276945108
Inferiortemporal,0.4092268346463934,3.824134354856471
Inferiortemporal,0.41945018454683475,3.8052493689261344
Inferiortemporal,0.4110569047393895,3.820384740085654
Inferiortemporal,0.41224905942157875,3.8181444259478443
Inferiortemporal,0.41219629825651727,3.8182401784787574
Inferiortemporal,0.4091539091825382,3.8242915094656853
Inferiortemporal,0.4077557781002999,3.827418323106913
Inferiortemporal,0.4035814392591869,3.838024744781552
Inferiortemporal,0.4018122089718446,3.8430846740188223
Inferiortemporal,0.41185711767849204,3.8188632585510707
Inferiortemporal,0.4118565990978538,3.818864221155157
