node,alpha,func_vals
Bankssts,0.30585074317732497,4.809425738008148
Cerebellum_Cortex,0.05585074317732497,6.319594824927077
Supramarginal,0.555850743177325,4.074010643801299
Cuneus,0.18085074317732497,6.867314607788276
Inferiorparietal,0.680850743177325,3.7782017333256794
Inferiortemporal,0.930850743177325,3.8366377120760555
Hippocampus,0.43085074317732497,4.5123336029878285
Caudate,0.962100743177325,9.752602232915438
Caudalmiddlefrontal,0.46210074317732497,4.154864422670383
Inferiorparietal,0.21210074317732497,5.293223699982517
Rostralmiddlefrontal,0.712100743177325,3.861984273584699
Lateralorbitofrontal,0.08710074317732497,6.986670488794973
Cerebellum_Cortex,0.587100743177325,3.823558709808578
Middletemporal,0.837100743177325,3.839203238309473
Medialorbitofrontal,0.33710074317732497,4.73408798645419
Hippocampus,0.14960074317732497,6.326450531825031
Fusiform,0.649600743177325,3.626121371894165
Lateraloccipital,0.899600743177325,3.8369812352316344
Cuneus,0.39960074317732497,5.29002218362113
Putamen,0.774600743177325,3.8278748638344586
Bankssts,0.27460074317732497,4.9982004155561786
Isthmuscingulate,0.02460074317732497,9.985964791821273
Thalamus_Proper,0.524600743177325,4.579909342400796
Thalamus_Proper,0.12616324317732497,7.41191166353526
Isthmuscingulate,0.626163243177325,3.888546293714378
Bankssts,0.876163243177325,3.8367826639414955
Putamen,0.37616324317732497,4.337214936559107
Cuneus,0.751163243177325,3.886501868387042
Lateraloccipital,0.25116324317732497,6.412210482151933
Fusiform,0.0011632431773249685,8.4980150225454
Parahippocampal,0.501163243177325,4.296185037092675
Medialorbitofrontal,0.938663243177325,5.3256309433826985
Middletemporal,0.43866324317732497,4.004672086557216
Cerebellum_Cortex,0.18866324317732497,5.0315164776400625
Supramarginal,0.688663243177325,3.8936094058384736
Rostralmiddlefrontal,0.06366324317732497,7.461566169085808
Inferiorparietal,0.563663243177325,3.805347509917475
Caudalmiddlefrontal,0.813663243177325,3.838617657545214
Caudate,0.31366324317732497,5.051394948294941
Hippocampus,0.844913243177325,3.838048395885666
Fusiform,0.34491324317732497,3.6598263276763907
Inferiorparietal,0.09491324317732497,6.620199870009365
Cuneus,0.594913243177325,4.268484078311096
Supramarginal,0.21991324317732497,5.620423162758051
Thalamus_Proper,0.719913243177325,3.9331028050114485
Bankssts,0.969913243177325,12.488935489832395
Medialorbitofrontal,0.46991324317732497,4.195149267396355
Parahippocampal,0.03241324317732497,10.58397860607468
Middletemporal,0.532413243177325,3.84983178099206
Lateraloccipital,0.782413243177325,3.8734435348663436
Lateralorbitofrontal,0.28241324317732497,5.497291788157414
Rostralmiddlefrontal,0.907413243177325,3.836807810505382
Entorhinal,0.40741324317732497,4.240755141235319
Isthmuscingulate,0.15741324317732497,7.190383254013572
Caudate,0.657413243177325,3.9300577798285796
Caudate,0.860538243177325,3.8371263594610743
Isthmuscingulate,0.36053824317732497,5.171975250857452
Entorhinal,0.11053824317732497,7.077285750191592
Putamen,0.610538243177325,3.9050921800055414
Lateralorbitofrontal,0.985538243177325,13.121090350470825
Lateraloccipital,0.48553824317732497,4.710720172775072
Fusiform,0.735538243177325,3.753613820542313
Parahippocampal,0.23553824317732497,6.380954126136151
Medialorbitofrontal,0.17303824317732497,5.905441964408818
Bankssts,0.673038243177325,3.822368249609062
Cerebellum_Cortex,0.923038243177325,3.836597443804184
Supramarginal,0.42303824317732497,4.476407035028361
Rostralmiddlefrontal,0.798038243177325,3.8448582775027234
Inferiorparietal,0.29803824317732497,4.704485264464187
Inferiortemporal,0.04803824317732497,7.0819824263458075
Hippocampus,0.548038243177325,4.1290853340349045
Caudate,0.07928824317732497,7.530323708296139
Caudalmiddlefrontal,0.579288243177325,3.9684565126907265
Entorhinal,0.829288243177325,3.83550144538573
Rostralmiddlefrontal,0.32928824317732497,4.918696196956332
Lateralorbitofrontal,0.954288243177325,7.909034622149712
Cerebellum_Cortex,0.45428824317732497,4.0222005751965275
Middletemporal,0.20428824317732497,5.153913999284488
Medialorbitofrontal,0.704288243177325,3.8605917076461527
Hippocampus,0.766788243177325,3.8508071453960775
Fusiform,0.26678824317732497,3.9245684399871283
Lateraloccipital,0.01678824317732497,10.692710861171172
Cuneus,0.516788243177325,4.619467916960519
Putamen,0.14178824317732497,5.385677424558405
Bankssts,0.641788243177325,3.819988330793362
Supramarginal,0.891788243177325,3.8368184897365616
Thalamus_Proper,0.39178824317732497,5.304352921972791
Inferiorparietal,0.9307393963624129,3.836602132047739
Fusiform,0.4243580834885832,3.5145398294718344
Fusiform,0.4139361471499666,3.52711997339848
Fusiform,0.38438790571011705,3.574266298571179
Fusiform,0.4027671329216705,3.5445752913646054
Inferiortemporal,0.8058295741788128,3.83517217746212
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.913994128309137,3.83666474169688
Bankssts,0.853156956047339,3.8370489710937363
Fusiform,0.4323241505267421,3.5063953851441867
Fusiform,0.4335126972260913,3.5057680493427688
Fusiform,0.4377871493723916,3.5021519187523618
Fusiform,0.4408525531765679,3.498097325541876
Fusiform,0.44476222530123194,3.4945403704248874
Fusiform,0.4429369429420665,3.4959737008782534
Fusiform,0.44420795333688373,3.4949332921513134
Fusiform,0.4464271159156221,3.49358343536689
Fusiform,0.44591666818240383,3.493841110368086
Fusiform,0.3974408544008772,3.551980573119283
Fusiform,0.5986428840575769,3.5526649138185915
Fusiform,0.3331321822950693,3.6921188110626284
Fusiform,0.2484575474128406,4.004714548853044
Fusiform,0.24564399022226438,4.017899636414956
Fusiform,0.44804369566559277,3.492976915916151
Fusiform,0.5930976524204704,3.544881672938948
Fusiform,0.6209990807394681,3.583028319009561
Fusiform,0.22816032528187638,4.105034535241726
Fusiform,0.7868945266769981,3.8034290787250833
Fusiform,0.7905374598460133,3.8061055937355186
Fusiform,0.7924705839208332,3.8072045745379377
Middletemporal,0.7973814089383158,3.8413140927378144
Fusiform,0.8062511266956269,3.8155276111238887
Fusiform,0.2399425642854459,4.045325581316058
Entorhinal,0.8213368655427287,3.8348925446385187
Cerebellum_Cortex,0.8217228958318884,3.8350027857653632
Caudate,0.8101258684708053,3.8406016178503557
Fusiform,0.4491941482164871,3.492740289353251
Cerebellum_Cortex,0.9105826828098679,3.836595172063305
Inferiortemporal,0.22227190714978348,5.161008648596818
Fusiform,0.2157227075358365,4.172727411929322
Fusiform,0.3280650592770745,3.7080808815508965
Fusiform,0.4153105572764899,3.525777373937966
Inferiortemporal,0.7382548652891666,3.814277456578681
Fusiform,0.4132205256684148,3.5278905633315563
Inferiortemporal,0.5864352641390917,3.7755848509698637
Inferiortemporal,0.5880237252453535,3.7742254425350095
Inferiortemporal,0.5857313387335217,3.776482096276512
Inferiortemporal,0.589798759554357,3.773796601508872
Inferiortemporal,0.5887641015634544,3.7739067353990063
Inferiortemporal,0.5871032702095501,3.7749008466153957
Fusiform,0.20167159171875687,4.255745395038453
Fusiform,0.197791213804849,4.280083332458735
Inferiortemporal,0.588380939223731,3.7740466828896726
Fusiform,0.37564047009088636,3.5910187891728227
Inferiortemporal,0.5871581254425132,3.774851922060774
Fusiform,0.42227215437234117,3.517780467071091
Inferiortemporal,0.5869285199147064,3.775064033836538
Fusiform,0.3013032976591706,3.7903953203111485
Inferiortemporal,0.4981722374743423,3.8924055985671453
Fusiform,0.45297320198075974,3.4901806810595795
Inferiortemporal,0.49968692083274635,3.8887281832229625
Inferiortemporal,0.4985874518428125,3.8918789551884605
Inferiortemporal,0.5057051529090009,3.8753913062535537
Inferiortemporal,0.5002073370624041,3.887279065686018
Inferiortemporal,0.4984343758474124,3.892069169867799
Inferiortemporal,0.49575128390139955,3.8961491252978653
Inferiortemporal,0.49879404933074906,3.8913440651121713
Inferiortemporal,0.4983768492589731,3.8921418435770705
Inferiortemporal,0.498746375907312,3.8914883362722876
Inferiortemporal,0.5102919854916835,3.8668945907050647
Inferiortemporal,0.4964401919085742,3.894967154322277
Inferiortemporal,0.5054040715992004,3.875879736590125
