node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.9112394523648137
Supramarginal,0.22772574317732497,6.261140569774774
Bankssts,0.977725743177325,13.415296367905094
Putamen,0.47772574317732497,4.131997125465106
Cuneus,0.10272574317732497,7.153309237141436
Inferiorparietal,0.602725743177325,3.856987252359901
Fusiform,0.852725743177325,3.84749134794141
Hippocampus,0.35272574317732497,4.43860870154405
Parahippocampal,0.04022574317732497,8.486694042191695
Middletemporal,0.540225743177325,3.7803631509363154
Cerebellum_Cortex,0.790225743177325,3.866549278467195
Lateralorbitofrontal,0.29022574317732497,5.1428539483081925
Rostralmiddlefrontal,0.915225743177325,3.8445769268987733
Entorhinal,0.41522574317732497,3.9442207320278664
Isthmuscingulate,0.16522574317732497,6.400885789431215
Caudate,0.665225743177325,3.8899067600115442
Hippocampus,0.19647574317732497,5.2269906275217455
Inferiortemporal,0.696475743177325,3.8214100363994175
Inferiorparietal,0.946475743177325,3.973631892004898
Rostralmiddlefrontal,0.44647574317732497,4.600581022375285
Supramarginal,0.821475743177325,3.8772749426587345
Cerebellum_Cortex,0.32147574317732497,4.522568652467134
Middletemporal,0.07147574317732497,4.979345662298103
Medialorbitofrontal,0.571475743177325,4.156231880486703
Parahippocampal,0.883975743177325,3.841111204359254
Fusiform,0.38397574317732497,3.8354332389689865
Lateraloccipital,0.13397574317732497,6.021506891587108
Lateralorbitofrontal,0.633975743177325,3.9740150287492004
Putamen,0.008975743177324969,6.722512925809296
Entorhinal,0.508975743177325,3.7694597170414204
Isthmuscingulate,0.758975743177325,3.8836047494924983
Thalamus_Proper,0.25897574317732497,5.394531406021036
Caudate,0.993350743177325,13.514943763014648
Isthmuscingulate,0.49335074317732497,4.386746060229385
Entorhinal,0.743350743177325,3.73226509008106
Putamen,0.24335074317732497,4.625192423674271
Lateralorbitofrontal,0.868350743177325,3.849605743901188
Lateraloccipital,0.36835074317732497,4.638546445202625
Middletemporal,0.11835074317732497,4.625518888969543
Parahippocampal,0.618350743177325,4.008687927122255
Medialorbitofrontal,0.805850743177325,3.879681847167032
Bankssts,0.30585074317732497,4.940573328235726
Cerebellum_Cortex,0.05585074317732497,6.735534181890401
Supramarginal,0.555850743177325,4.4775386966677715
Cuneus,0.18085074317732497,6.192657098615047
Inferiorparietal,0.680850743177325,3.877639081543224
Inferiortemporal,0.930850743177325,3.8378219989524043
Hippocampus,0.43085074317732497,4.185714798823036
Caudate,0.962100743177325,8.877483693958625
Caudalmiddlefrontal,0.46210074317732497,4.356035196755856
Inferiorparietal,0.21210074317732497,4.777525291059241
Rostralmiddlefrontal,0.712100743177325,3.969177394645737
Lateralorbitofrontal,0.08710074317732497,7.1353081082066625
Cerebellum_Cortex,0.587100743177325,3.9292344122792335
Middletemporal,0.837100743177325,3.866251348338306
Medialorbitofrontal,0.33710074317732497,5.067464343794342
Hippocampus,0.14960074317732497,5.589699334993734
Fusiform,0.649600743177325,3.7730352824204814
Lateraloccipital,0.899600743177325,3.846412932215583
Cuneus,0.39960074317732497,4.617499117980465
