node,alpha,func_vals
Isthmuscingulate,0.02460074317732497,9.383852904046364
Thalamus_Proper,0.524600743177325,4.4400167101674555
Thalamus_Proper,0.12616324317732497,6.663131631752166
Isthmuscingulate,0.626163243177325,3.853307012703001
Bankssts,0.876163243177325,3.8367623053696223
Putamen,0.37616324317732497,4.461683105484047
Cuneus,0.751163243177325,3.8558529273899937
Lateraloccipital,0.25116324317732497,4.113379221325696
Fusiform,0.0011632431773249685,6.8854824976383
Parahippocampal,0.501163243177325,4.541724270863082
Medialorbitofrontal,0.938663243177325,5.8561437342221465
Middletemporal,0.43866324317732497,4.048739534097932
Cerebellum_Cortex,0.18866324317732497,3.481133010999321
Supramarginal,0.688663243177325,3.8376261171851054
Rostralmiddlefrontal,0.06366324317732497,7.024262866662306
Inferiorparietal,0.563663243177325,3.8898331949990497
Caudalmiddlefrontal,0.813663243177325,3.8356321056872744
Caudate,0.31366324317732497,4.041114554829837
Hippocampus,0.844913243177325,3.8367870983088874
Fusiform,0.34491324317732497,3.6094821659664875
Inferiorparietal,0.09491324317732497,6.381758223270842
Cuneus,0.594913243177325,4.062994256712732
Supramarginal,0.21991324317732497,5.134654435410627
Thalamus_Proper,0.719913243177325,3.985063389360435
Bankssts,0.969913243177325,12.100242361701959
Medialorbitofrontal,0.46991324317732497,3.9360494741443124
Parahippocampal,0.03241324317732497,9.872182477392798
Middletemporal,0.532413243177325,3.85255326184479
Lateraloccipital,0.782413243177325,3.8231535040622893
Lateralorbitofrontal,0.28241324317732497,4.150774450254981
Rostralmiddlefrontal,0.907413243177325,3.8365289243648126
Entorhinal,0.40741324317732497,3.988205062796236
Isthmuscingulate,0.15741324317732497,6.676937600352492
Caudate,0.657413243177325,3.7473431923026808
Caudate,0.860538243177325,3.836165536852677
Isthmuscingulate,0.36053824317732497,4.827624923503936
Entorhinal,0.11053824317732497,5.822569665843648
Putamen,0.610538243177325,3.8484466884321336
Lateralorbitofrontal,0.985538243177325,13.041314549745355
Lateraloccipital,0.48553824317732497,3.677830776871635
Fusiform,0.735538243177325,3.78963277779654
Parahippocampal,0.23553824317732497,6.49821792786977
Medialorbitofrontal,0.17303824317732497,4.970688014113003
Bankssts,0.673038243177325,3.836905682351944
Cerebellum_Cortex,0.923038243177325,3.836639035448944
Supramarginal,0.42303824317732497,4.230077560407845
Rostralmiddlefrontal,0.798038243177325,3.818429366088613
Inferiorparietal,0.29803824317732497,4.6813716664840515
Inferiortemporal,0.04803824317732497,5.611845717373847
Hippocampus,0.548038243177325,3.9165659264087274
Caudate,0.07928824317732497,5.842590375286441
Caudalmiddlefrontal,0.579288243177325,3.7846095190733546
Entorhinal,0.829288243177325,3.8367337583579295
Rostralmiddlefrontal,0.32928824317732497,4.629839543018469
Lateralorbitofrontal,0.954288243177325,7.7116035791999025
Cerebellum_Cortex,0.45428824317732497,3.279616622980868
Middletemporal,0.20428824317732497,5.268081207897741
Medialorbitofrontal,0.704288243177325,3.8209725627296223
Hippocampus,0.766788243177325,3.8375033967227186
Fusiform,0.26678824317732497,3.778934050396027
Lateraloccipital,0.01678824317732497,5.9190487736352315
Cuneus,0.516788243177325,4.314598257314242
Putamen,0.14178824317732497,6.288452842937833
Bankssts,0.641788243177325,3.8380866682240415
Supramarginal,0.891788243177325,3.8365455340515084
Thalamus_Proper,0.39178824317732497,4.894893667727427
Inferiorparietal,0.9169787490185028,3.83665691867677
Inferiortemporal,0.8795144480788795,3.83619685364947
Entorhinal,0.07770860880769215,6.2674787562548895
Entorhinal,0.07484400586400214,6.314443417360389
Fusiform,0.07557150428937907,4.8363713433646796
Bankssts,0.8350175569937549,3.8371093162107694
Fusiform,0.07241379496147281,4.874743045048513
Inferiorparietal,0.7996206472434608,3.8298183102673087
Inferiorparietal,0.43690233250416294,4.130134467508202
Fusiform,0.06530355591491868,4.958966179762847
Inferiortemporal,0.06649058070000641,5.101066309641988
Inferiortemporal,0.07649927304303034,4.884652018217731
Inferiortemporal,0.07831082541617625,4.850577520036476
Cerebellum_Cortex,0.9048432718940576,3.8366620608957502
Cerebellum_Cortex,0.38736405336215374,3.240384553854574
Fusiform,0.31871450095700454,3.655573329890443
Fusiform,0.3273526025531433,3.6422924820922553
Entorhinal,0.39007599485031286,4.040817273752415
Cerebellum_Cortex,0.681231620531164,3.7001193527573415
Cerebellum_Cortex,0.3911377352936581,3.2392410798616655
Cerebellum_Cortex,0.2537389218300824,3.3277005108803173
Inferiortemporal,0.26243472607073376,3.3657156065035245
Inferiortemporal,0.27645305630106454,3.325904703562515
Inferiortemporal,0.27904967209331294,3.3192068509272477
Inferiortemporal,0.08220150057424354,4.776051582175185
Inferiortemporal,0.07637954650713742,4.886986683200363
Inferiortemporal,0.0863467769330779,4.700772965988026
Inferiortemporal,0.07694102978928229,4.8761276351106755
Inferiortemporal,0.07722525108276734,4.870717284665315
Inferiortemporal,0.08586959151924244,4.708930122578239
Inferiortemporal,0.08486538330856036,4.72651760617384
Inferiortemporal,0.09414123477749792,4.572666270795043
Inferiortemporal,0.0965575886392994,4.534567818433746
Inferiortemporal,0.07753470118892634,4.864892030218749
Inferiortemporal,0.08348449477197856,4.751660802551266
Inferiortemporal,0.07839007285520912,4.849139428403752
Inferiortemporal,0.07984326692482557,4.823523503018904
Inferiortemporal,0.09556349546847621,4.549928447680641
Inferiortemporal,0.08236141147871985,4.772956131822551
Inferiortemporal,0.07399578622624219,4.93569488829891
Inferiortemporal,0.07677392853063755,4.879335549745865
Inferiortemporal,0.07583807563009852,4.897676464493294
Inferiortemporal,0.07953527842831445,4.828834401560651
Inferiortemporal,0.0966768719350292,4.532753382083515
Inferiortemporal,0.07829618857443765,4.850843605754185
Inferiortemporal,0.0879277554545895,4.674641675389928
Inferiortemporal,0.07866496824288023,4.844184335983133
Inferiortemporal,0.09734015743906146,4.522774403474599
Inferiortemporal,0.09115254183251888,4.623518545622127
Inferiortemporal,0.08089267524162047,4.801994585224115
Inferiortemporal,0.2757064353433021,3.327874052307704
Inferiortemporal,0.07418128034979501,4.931749176709606
Inferiortemporal,0.09370600914210764,4.579808175353899
Inferiortemporal,0.08575966928162682,4.710827284070134
Inferiortemporal,0.08767289692802963,4.678762839418199
Inferiortemporal,0.0799325975845352,4.821729042307278
Inferiortemporal,0.07885791260347065,4.8407372365157615
Inferiortemporal,0.07872741546019887,4.843065897626883
Inferiortemporal,0.07670927960231833,4.880582039140181
Inferiortemporal,0.06824467121787126,5.0611205904560865
Inferiortemporal,0.0783598605056022,4.849687177755006
Inferiortemporal,0.07550896443704466,4.904279754620607
Inferiortemporal,0.10073184397445248,4.474557230529413
Inferiortemporal,0.08022789576646638,4.8155945521977
Inferiortemporal,0.0794702616562518,4.829963572381039
Inferiortemporal,0.07566231008659285,4.901192991129897
Inferiortemporal,0.07783451189477347,4.85931263517469
Inferiortemporal,0.07210396552510527,4.9774965223886705
Inferiortemporal,0.07520398044953186,4.910471276536153
Inferiortemporal,0.08084140040182027,4.803033290101575
Inferiortemporal,0.07679600510264277,4.87891058416436
Inferiortemporal,0.0800803158512785,4.818653131031529
