node,alpha,func_vals
Inferiortemporal,0.9187319424497309,3.836589239393909
Lateralorbitofrontal,0.8947805622049868,3.8364624182062332
Inferiortemporal,0.4878051231671668,3.56901965472691
Inferiortemporal,0.48862379367970005,3.5685285909829263
Inferiortemporal,0.48678146641939646,3.569804833351039
Inferiortemporal,0.48509121854178655,3.5711427994281992
Inferiortemporal,0.48508305614932434,3.571137399940351
Inferiortemporal,0.48486498125197797,3.570997394159618
Caudate,0.8206626768140542,3.82941114974509
Inferiortemporal,0.4846987899214881,3.570896200060664
Inferiortemporal,0.47250473585159974,3.57415698454268
Inferiortemporal,0.4569789112548326,3.580329184239619
Inferiortemporal,0.44511042003491047,3.5891480620467626
Inferiortemporal,0.4357675793169013,3.597139693644655
Inferiortemporal,0.428902131868623,3.6028507709747273
Inferiortemporal,0.4197164271320336,3.6135591114731014
Inferiortemporal,0.4135731249515482,3.620135023208523
Inferiortemporal,0.4299922977330755,3.602204019857391
Inferiortemporal,0.4304315129796323,3.6019817554822793
Inferiortemporal,0.42558679731267357,3.60564194963154
Inferiortemporal,0.4295988523046814,3.6024218310115894
Inferiortemporal,0.43182572810002956,3.6014228669377073
Inferiortemporal,0.4275740387371437,3.603820712301525
Inferiortemporal,0.42433301037793775,3.6070168656128754
Inferiortemporal,0.41285585164259075,3.620731433326616
Inferiortemporal,0.427914296384457,3.6035532464123152
Inferiortemporal,0.4317432609688219,3.6014496963150684
Inferiortemporal,0.4051933874704745,3.630231928624853
Inferiortemporal,0.4067015142428344,3.6279176427178363
Inferiortemporal,0.3966994692665977,3.643127530913662
Inferiortemporal,0.38858393726169066,3.65372524010206
Inferiortemporal,0.38518443339241787,3.6597549761912544
Inferiortemporal,0.38461756220508375,3.66084840672787
Inferiortemporal,0.42814737278075593,3.6033775607333745
Inferiortemporal,0.3874962118866901,3.6555552593829623
Inferiortemporal,0.3836582240682612,3.6627552302635196
Inferiortemporal,0.38856789715299617,3.6537515403612635
Inferiortemporal,0.3803888729643272,3.669777319783252
Inferiortemporal,0.38744776144256343,3.655638963047191
Inferiortemporal,0.3862166825067588,3.657827970645141
Inferiortemporal,0.3987504370430019,3.6413311066260152
Inferiortemporal,0.38680487922281176,3.656767191975916
Inferiortemporal,0.3872541826920113,3.6559752479055474
Inferiortemporal,0.3902400810815507,3.6511212101739474
Inferiortemporal,0.38700092581336637,3.6564196802501034
Inferiortemporal,0.38557918736436764,3.659008247485373
Inferiortemporal,0.38208788833551266,3.666027866310401
Inferiortemporal,0.3872877864588878,3.655916658707544
Inferiortemporal,0.3989737669794319,3.641157609758984
Inferiortemporal,0.38836174598320605,3.654091390417189
Inferiortemporal,0.4296607789723024,3.60238637794187
Inferiortemporal,0.4287659424425139,3.602941057143711
Inferiortemporal,0.3762990020877405,3.6756236588263347
Inferiortemporal,0.39071884954593594,3.650409837978634
Inferiortemporal,0.38670145491150953,3.6569517417128883
Inferiortemporal,0.43071175213716817,3.6018514813283677
Inferiortemporal,0.429047760303648,3.602756554683727
Inferiortemporal,0.3845575011981814,3.6609657115926315
Inferiortemporal,0.39429869776419557,3.6456897428892145
Inferiortemporal,0.38674403343247593,3.6568756628809482
Inferiortemporal,0.38669962654088075,3.65695501181993
Inferiortemporal,0.3867376161053432,3.65688712015876
Inferiortemporal,0.39231834719239456,3.648169477447047
Inferiortemporal,0.3866488631765979,3.657045908944324
Inferiortemporal,0.38870427090409304,3.653528591760394
Inferiortemporal,0.3868265355725298,3.6567286551549243
Inferiortemporal,0.38332257932014585,3.6634390035464404
Inferiortemporal,0.3978021612251329,3.6421163083657144
