node,alpha,func_vals
Bankssts,0.673038243177325,3.8251853021829696
Cerebellum_Cortex,0.923038243177325,3.8366302711719307
Supramarginal,0.42303824317732497,4.2355632002909225
Rostralmiddlefrontal,0.798038243177325,3.836348552817332
Inferiorparietal,0.29803824317732497,4.582317934559123
Inferiortemporal,0.04803824317732497,7.382597679176276
Hippocampus,0.548038243177325,4.138828842486826
Caudate,0.07928824317732497,6.722853652265406
Caudalmiddlefrontal,0.579288243177325,3.8702378491988783
Entorhinal,0.829288243177325,3.83674888684036
Rostralmiddlefrontal,0.32928824317732497,5.0319940712033695
Lateralorbitofrontal,0.954288243177325,7.893506360713125
Cerebellum_Cortex,0.45428824317732497,4.498980513581877
Middletemporal,0.20428824317732497,6.302248828295802
Medialorbitofrontal,0.704288243177325,3.8433913394381674
Hippocampus,0.766788243177325,3.837003160114356
Fusiform,0.26678824317732497,4.343335142706864
Lateraloccipital,0.01678824317732497,7.404408504448346
Cuneus,0.516788243177325,4.03117942207392
Putamen,0.14178824317732497,5.326719555529189
Bankssts,0.641788243177325,3.817155875398171
Supramarginal,0.891788243177325,3.836552068118064
Thalamus_Proper,0.39178824317732497,4.284135548759626
Inferiorparietal,0.9307393963624129,3.83660606056033
Inferiortemporal,0.9195160203166305,3.836611158647768
Cerebellum_Cortex,0.9103747457077331,3.8366708310485538
Fusiform,0.6188443445940458,3.6998549425660037
Fusiform,0.7964654299906765,3.8267725805861588
Bankssts,0.8537022385438757,3.8366985437870675
Fusiform,0.6189421995075154,3.6998131255062723
Fusiform,0.6224474099739258,3.7015025247256146
Fusiform,0.616082640435883,3.6967000837271886
Fusiform,0.6165385482334163,3.697013363909714
Fusiform,0.6121639979766977,3.694339295722455
Fusiform,0.6166084225880178,3.697070329122164
Fusiform,0.6093149663167201,3.6932463802331412
Inferiortemporal,0.8309468454539107,3.833430344921922
Caudate,0.8310762375776435,3.8369149220825207
Fusiform,0.60929785312563,3.6932513846721386
Fusiform,0.6089812435014124,3.6933689298868435
Fusiform,0.6080934927624402,3.6925384069979916
Fusiform,0.5566570436935957,3.6745286672740467
Fusiform,0.555271786030678,3.675247906946918
Fusiform,0.5555747112487867,3.6750367945146025
Inferiorparietal,0.8914534863578415,3.8365283923131313
Fusiform,0.566191922609699,3.6757090287853447
Fusiform,0.5934123489734667,3.6844862235477107
Fusiform,0.6020806229247379,3.68857317125613
Fusiform,0.601737258129882,3.688214113678491
Fusiform,0.6096429541196488,3.6931771956042203
Fusiform,0.5749057826184175,3.6782812704760888
Fusiform,0.533357750576302,3.677841724147525
Fusiform,0.522721720294021,3.683237854677218
Fusiform,0.5200884265165726,3.682749803829547
Fusiform,0.5172511577429142,3.684186062758008
Fusiform,0.5171363680901269,3.684286864158063
Fusiform,0.5153697096358236,3.6862557151161393
Fusiform,0.5117719548536759,3.6875899434487565
Fusiform,0.511843876723254,3.6875795032444136
Fusiform,0.5113358799003851,3.6876796136177385
Fusiform,0.5109883052105112,3.687783488936348
Fusiform,0.5111672192783241,3.6877264307468978
Fusiform,0.5108479298441756,3.687833584617143
Fusiform,0.5070272369510043,3.6909906766418508
Fusiform,0.5108918634141191,3.687817402488524
Fusiform,0.509461378461784,3.6885797731363033
Fusiform,0.509400147570926,3.6886232383616435
Fusiform,0.5127090076253614,3.6875505093859213
Fusiform,0.7312564821396141,3.792639016887445
Lateralorbitofrontal,0.5878231986800503,3.902182992598268
Bankssts,0.0,14.003877338338595
Lateralorbitofrontal,0.889270363046605,3.836598823572537
Fusiform,0.5065608780209538,3.6916121777446818
Fusiform,0.5069848072506462,3.6910451033421925
Fusiform,0.5066669322006583,3.6914663446711367
Fusiform,0.5081090215277958,3.689746399346773
Fusiform,0.5054009961931947,3.693379720654072
Fusiform,0.5085901951523983,3.689281729403704
Fusiform,0.5076201990371096,3.69027445631561
Fusiform,0.5042409196368026,3.693855100515291
Fusiform,0.5075591380516093,3.69034438057055
Fusiform,0.5983863514262387,3.6874256157497087
Fusiform,0.5069055500371423,3.6911479064898014
Fusiform,0.613988758625484,3.6965638626423702
Fusiform,0.5084673196107871,3.6893951872587807
Parahippocampal,0.9060114367554837,3.8366011431999523
Fusiform,0.5590212603247625,3.674757337423698
Fusiform,0.5040520196450102,3.693841344928417
Fusiform,0.5074918846494335,3.6904224139607575
Fusiform,0.5226787570021931,3.683215780849558
Fusiform,0.5085425757415222,3.6893252753913086
Fusiform,0.5065046455679246,3.6916905757056964
Fusiform,0.5078448691837202,3.690024748321496
Fusiform,0.5565538173652741,3.6745605315859904
Fusiform,0.5389416453479036,3.6776838611691467
