node,alpha,func_vals
Rostralmiddlefrontal,0.907413243177325,3.8447225797064357
Entorhinal,0.40741324317732497,5.171133072549484
Isthmuscingulate,0.15741324317732497,6.810522104682789
Caudate,0.657413243177325,3.8749168428548275
Caudate,0.860538243177325,3.8417780882294243
Isthmuscingulate,0.36053824317732497,5.252440092533695
Entorhinal,0.11053824317732497,7.099737479961371
Putamen,0.610538243177325,3.972336904885836
Lateralorbitofrontal,0.985538243177325,12.862924988762968
Lateraloccipital,0.48553824317732497,4.180800130922189
Fusiform,0.735538243177325,3.886016357139942
Parahippocampal,0.23553824317732497,6.517228605737584
Medialorbitofrontal,0.17303824317732497,6.605565437794739
Bankssts,0.673038243177325,3.88783291194186
Cerebellum_Cortex,0.923038243177325,3.837428864901766
Supramarginal,0.42303824317732497,4.384729730122953
Rostralmiddlefrontal,0.798038243177325,3.9259518788044003
Inferiorparietal,0.29803824317732497,4.959572682082634
Inferiortemporal,0.04803824317732497,7.061744157851282
Hippocampus,0.548038243177325,4.162208247966405
Caudate,0.07928824317732497,6.920524145700617
Caudalmiddlefrontal,0.579288243177325,4.271623724844034
Entorhinal,0.829288243177325,3.861352683022321
Rostralmiddlefrontal,0.32928824317732497,5.091819231356611
Lateralorbitofrontal,0.954288243177325,7.328852239752308
Cerebellum_Cortex,0.45428824317732497,4.225742259493968
Middletemporal,0.20428824317732497,5.56672708726086
Medialorbitofrontal,0.704288243177325,3.9662819667508082
Hippocampus,0.766788243177325,3.894986169676419
Fusiform,0.26678824317732497,4.951282942946784
Lateraloccipital,0.01678824317732497,7.738390540909168
Cuneus,0.516788243177325,4.535356823333214
Putamen,0.14178824317732497,5.614326178647892
Bankssts,0.641788243177325,3.9015953691246343
Supramarginal,0.891788243177325,3.84468708973774
Thalamus_Proper,0.39178824317732497,4.761480327992533
Bankssts,0.8693536340337616,3.8405556501401183
Inferiortemporal,0.9131454620435743,3.83954195705517
Inferiorparietal,0.920468356150314,3.8403113184683733
Fusiform,0.3995836564011571,4.377588093565569
Fusiform,0.405691676909703,4.35829354159022
Fusiform,0.4193257576417951,4.313543052411415
Fusiform,0.39612659918041176,4.3901167195057
Fusiform,0.4009602714598124,4.372918665093831
Fusiform,0.40512017040703663,4.359941311692084
Fusiform,0.40366112528398734,4.36429709754475
Inferiortemporal,0.9250953584155265,3.837997213186191
Inferiortemporal,0.793098761735643,3.888197809077469
Cerebellum_Cortex,0.9182856508553072,3.83773058046372
Caudate,0.8446036086268066,3.8438146601713634
Entorhinal,0.9097304979774249,3.82067733883461
Entorhinal,0.9088353346656727,3.8201598643635974
Entorhinal,0.9090895589731555,3.820287941072247
Entorhinal,0.9104036980053163,3.8209779462775626
Entorhinal,0.9108582496038211,3.821196161215051
Entorhinal,0.910994099913752,3.82130672118669
Inferiorparietal,0.905787800313129,3.8443262681688366
Parahippocampal,0.8818491839969841,3.814236345647318
Parahippocampal,0.8863261738567807,3.815475480298533
Parahippocampal,0.8917395966785874,3.8172936098944508
Lateralorbitofrontal,0.8860282005502521,3.8423168612590026
Parahippocampal,0.9017028837299478,3.8216282037223275
Lateralorbitofrontal,0.9162754358504442,3.837999721012862
Parahippocampal,0.9082573923320861,3.8247326568266184
Inferiortemporal,0.7407121387584594,3.907985061980725
Parahippocampal,0.9113093697887924,3.826145022528414
Parahippocampal,0.914767405900879,3.82777324544696
Parahippocampal,0.9137198353842543,3.8273075275455857
Parahippocampal,0.9141519706131992,3.8275038542743456
Putamen,0.6487049503653021,3.9499991526774183
Parahippocampal,0.91376630920489,3.8273004577494003
Bankssts,0.8740793852537001,3.8400220239198424
Parahippocampal,0.9152010960793856,3.82793370772954
Entorhinal,0.8744907790067286,3.814661618499292
Parahippocampal,0.9162517880208971,3.828373215179178
Parahippocampal,0.9148477388634457,3.8277551042511515
Lateralorbitofrontal,0.9160503359815747,3.838014221618569
Parahippocampal,0.9148084749964089,3.827752547039199
Parahippocampal,0.9148729767137026,3.8277682718108776
Entorhinal,0.9160055983116585,3.823941445495117
Entorhinal,0.9352295355095239,3.969922777783818
Inferiorparietal,0.9376300836728874,3.8376749875401246
Entorhinal,0.9282058499753495,3.8300229281119074
Inferiortemporal,0.9257017042812103,3.837929009901378
Cuneus,0.7662045607315414,3.933387079826903
Inferiortemporal,0.9285750582806828,3.8376802033831083
Inferiortemporal,0.9289950879455631,3.8376239955680216
Fusiform,0.7578935441134002,3.8794984689429866
Inferiortemporal,0.9292705541795829,3.8376111882697588
Inferiortemporal,0.9290624471440267,3.837656496283777
Inferiortemporal,0.9283774468585688,3.8376769045317753
Lateralorbitofrontal,0.9097422092475189,3.8386197750165767
Inferiortemporal,0.9281867973702432,3.8376954775343735
Inferiortemporal,0.7727632415082,3.89690391400337
Fusiform,0.7763839879136182,3.8739352107177796
Fusiform,0.7767523100426075,3.8739982236670505
Fusiform,0.7747061017679576,3.874439420067419
Fusiform,0.7766079116930191,3.873946990864588
Fusiform,0.776010256285706,3.8740991287674698
Fusiform,0.7737792949166972,3.8750583408484416
Inferiortemporal,0.7741310394430672,3.896363108181499
Inferiortemporal,0.775434003555051,3.8959689316212907
Fusiform,0.775988357185933,3.874115864704067
Fusiform,0.7766832200618444,3.873969444530778
Fusiform,0.7756164913448667,3.87452078678768
Fusiform,0.7729033230434673,3.8750300034095106
Fusiform,0.7748196596940595,3.874413537616326
Fusiform,0.775992206040362,3.8741128660639785
