node,alpha,func_vals
Inferiortemporal,0.930850743177325,3.8366116300189006
Hippocampus,0.43085074317732497,4.178714869438768
Caudate,0.962100743177325,9.099425463844133
Caudalmiddlefrontal,0.46210074317732497,4.082103817024874
Inferiorparietal,0.21210074317732497,5.353184763321558
Rostralmiddlefrontal,0.712100743177325,3.7934815717062205
Lateralorbitofrontal,0.08710074317732497,5.713618109129629
Cerebellum_Cortex,0.587100743177325,4.00899830695033
Middletemporal,0.837100743177325,3.8404322102303112
Medialorbitofrontal,0.33710074317732497,4.472202556243895
Hippocampus,0.14960074317732497,5.467964949329126
Fusiform,0.649600743177325,3.710917773597319
Lateraloccipital,0.899600743177325,3.8366514642486544
Cuneus,0.39960074317732497,4.757652400544377
Putamen,0.774600743177325,3.8359668089530405
Bankssts,0.27460074317732497,4.573452995178633
Isthmuscingulate,0.02460074317732497,6.943793459330684
Thalamus_Proper,0.524600743177325,3.8790468198204833
Thalamus_Proper,0.12616324317732497,5.639534164319868
Isthmuscingulate,0.626163243177325,3.831262932636851
Bankssts,0.876163243177325,3.8365367704160636
Putamen,0.37616324317732497,4.532241915254432
Cuneus,0.751163243177325,3.854214356634347
Lateraloccipital,0.25116324317732497,3.0768329616932295
Fusiform,0.0011632431773249685,7.573073911463937
Parahippocampal,0.501163243177325,4.467855859114039
Medialorbitofrontal,0.938663243177325,5.232799147276853
Middletemporal,0.43866324317732497,4.159085716723159
Cerebellum_Cortex,0.18866324317732497,5.177248260787111
Supramarginal,0.688663243177325,3.810453154020114
Rostralmiddlefrontal,0.06366324317732497,8.775787993905432
Inferiorparietal,0.563663243177325,3.8173902483945246
Caudalmiddlefrontal,0.813663243177325,3.8370896036407394
Caudate,0.31366324317732497,4.2045189726002485
Hippocampus,0.844913243177325,3.8337082508475144
Fusiform,0.34491324317732497,3.682846668081822
Inferiorparietal,0.09491324317732497,6.65495646447364
Cuneus,0.594913243177325,4.033545575067632
Supramarginal,0.21991324317732497,4.949780518770941
Thalamus_Proper,0.719913243177325,3.819772769008298
Bankssts,0.969913243177325,11.996168964288298
Medialorbitofrontal,0.46991324317732497,4.124922565318531
Parahippocampal,0.03241324317732497,10.425497925451143
Middletemporal,0.532413243177325,4.014364495873302
Lateraloccipital,0.782413243177325,3.824433588480275
Lateralorbitofrontal,0.28241324317732497,4.289863578338427
Rostralmiddlefrontal,0.907413243177325,3.8366538429252257
Entorhinal,0.40741324317732497,4.1459608881133985
Isthmuscingulate,0.15741324317732497,5.3463797058501985
Caudate,0.657413243177325,3.812064934143497
Caudate,0.860538243177325,3.8366839185436925
Isthmuscingulate,0.36053824317732497,4.2278787362687575
Entorhinal,0.11053824317732497,7.426958021264171
Putamen,0.610538243177325,3.905628625894361
Lateralorbitofrontal,0.985538243177325,13.118597026875095
Lateraloccipital,0.48553824317732497,3.2680191338610736
Fusiform,0.735538243177325,3.8045796782538277
Parahippocampal,0.23553824317732497,6.529733151290033
Medialorbitofrontal,0.17303824317732497,5.136560488609089
Bankssts,0.673038243177325,3.798288532639912
Cerebellum_Cortex,0.923038243177325,3.8366535818292
Supramarginal,0.42303824317732497,3.996265101710421
Rostralmiddlefrontal,0.798038243177325,3.8241482552970356
Inferiorparietal,0.29803824317732497,4.7631155259363505
Inferiortemporal,0.04803824317732497,5.552668915577159
Hippocampus,0.548038243177325,3.963739498768527
Caudate,0.07928824317732497,5.515229304569507
Caudalmiddlefrontal,0.579288243177325,3.8565632484174373
Entorhinal,0.829288243177325,3.8366367231203955
Rostralmiddlefrontal,0.32928824317732497,4.947548426089762
Lateralorbitofrontal,0.954288243177325,7.886789126546743
Cerebellum_Cortex,0.45428824317732497,4.259216039001371
Middletemporal,0.20428824317732497,5.10200446257315
Medialorbitofrontal,0.704288243177325,3.842869926218922
Hippocampus,0.766788243177325,3.824397268600538
Fusiform,0.26678824317732497,3.8714896351273826
Lateraloccipital,0.01678824317732497,4.537848396366085
Cuneus,0.516788243177325,4.247937785030903
Putamen,0.14178824317732497,5.938468400979792
Bankssts,0.641788243177325,3.782415528585805
Supramarginal,0.891788243177325,3.8365661662911714
Thalamus_Proper,0.39178824317732497,4.153172925950482
Inferiorparietal,0.9251539146042003,3.836620960249292
Inferiortemporal,0.9124130888610401,3.8366313641160907
Lateraloccipital,0.6147495755432262,3.584027804553553
Lateraloccipital,0.226006931728878,3.1003029410810017
Lateraloccipital,0.2807741349034219,3.062938551574025
Lateraloccipital,0.3219944199943264,3.0609036087277084
Lateraloccipital,0.3031377738221881,3.0618858605054995
Lateraloccipital,0.34226476958013125,3.070909747917554
Bankssts,0.8185578721363838,3.834744174543392
Lateraloccipital,0.41425244976056114,3.137698178141243
Lateraloccipital,0.1837924844146923,3.163890508209247
Inferiortemporal,0.5496002003855874,3.525658184149955
Fusiform,0.5881450162748579,3.6319147425780676
Caudate,0.799244127701166,3.835169467474247
Inferiortemporal,0.43930310461219757,3.393503793723072
Fusiform,0.4838375802347935,3.5605537850856908
Fusiform,0.4785270380938252,3.561846855348094
Fusiform,0.479141510596791,3.5623239757553593
Fusiform,0.4780358366753051,3.5615158226586843
Fusiform,0.4786938472924328,3.5619694476457697
Fusiform,0.47829239196216095,3.561683143003782
Fusiform,0.47707379961098423,3.560996878166844
Fusiform,0.4766170238329023,3.5608103476337845
Inferiortemporal,0.3466229235826289,3.4395623265297472
Inferiorparietal,0.8120534702242893,3.831365041040073
Lateraloccipital,1.0,12.884026243211357
Fusiform,0.34198299609027294,3.6888215766802612
Fusiform,0.33592095033216773,3.702738532359182
Fusiform,0.31446768002120296,3.7454085447957444
Fusiform,0.3412322577908197,3.6904330398119947
Fusiform,0.3394003046801201,3.6945002930111337
Fusiform,0.30695961326879506,3.7646545456070806
Fusiform,0.34096872663210637,3.6910063858205104
Fusiform,0.303516147721663,3.7742048866067908
Fusiform,0.3373220228042276,3.6993416283032845
Inferiortemporal,0.25255825771753854,3.6825410193728163
Fusiform,0.31251148747876745,3.7502042229705737
Fusiform,0.3012687668752304,3.7801682635688056
Fusiform,0.2611526736261366,3.889525172808762
Fusiform,0.30794627917486866,3.761998874567641
Fusiform,0.25347120611173696,3.915181421991
Fusiform,0.25282920249970386,3.9173776527424953
Fusiform,0.2798800856060371,3.8325742422342786
Fusiform,0.277985212736723,3.8379237536880986
Fusiform,0.2557809912229376,3.907344229146129
Fusiform,0.2621033934004747,3.8864336062314817
Fusiform,0.331723971010788,3.710666809263303
Fusiform,0.25540820398513336,3.9086022026009846
Fusiform,0.25486371686681003,3.9104443922096377
Fusiform,0.2538735334239158,3.9138090263749454
Fusiform,0.2550655347938826,3.9097609078629345
Inferiortemporal,0.16800381344226345,4.125799479190875
Inferiortemporal,0.2071351319901912,3.8874277086975515
Fusiform,0.32488669154014077,3.7227119574685488
Fusiform,0.3697596349185122,3.6414642419071743
Fusiform,0.3346710013800958,3.7058576062944995
Inferiortemporal,0.45288921651702013,3.4005494268022294
Fusiform,0.4409511884108024,3.5709631283322922
Lateraloccipital,0.2716033133290366,3.0656110910568515
Lateraloccipital,0.40214284921629156,3.124870730914419
Fusiform,0.2607643409668189,3.890793487248327
Fusiform,0.25606773779318903,3.906378435026342
Fusiform,0.30270266131383367,3.776523167062508
Fusiform,0.27194705056365537,3.855627125530806
Fusiform,0.3996550205281883,3.6058353332723474
Fusiform,0.24724392508514165,3.9367987001898768
Fusiform,0.24640319212303455,3.939769262108676
Fusiform,0.2911269308474696,3.8030676102338696
Fusiform,0.30234030300075515,3.777563251949765
Fusiform,0.21279816699531862,4.065803526736478
Lateraloccipital,0.30418678976846564,3.061626171935633
Fusiform,0.24642891975672146,3.93967818098873
