node,alpha,func_vals
Supramarginal,0.555850743177325,3.858898287120487
Cuneus,0.18085074317732497,6.270275053569663
Inferiorparietal,0.680850743177325,3.76109031887212
Inferiortemporal,0.930850743177325,3.8366077489650317
Hippocampus,0.43085074317732497,3.946716230247214
Caudate,0.962100743177325,9.377133215331924
Caudalmiddlefrontal,0.46210074317732497,3.4938437633722987
Inferiorparietal,0.21210074317732497,4.775672368304853
Rostralmiddlefrontal,0.712100743177325,3.863838289621594
Lateralorbitofrontal,0.08710074317732497,5.6986996139681025
Cerebellum_Cortex,0.587100743177325,3.7846970974660503
Middletemporal,0.837100743177325,3.827635479530111
Medialorbitofrontal,0.33710074317732497,4.461429990456176
Hippocampus,0.14960074317732497,5.070593854164417
Fusiform,0.649600743177325,3.718876169554522
Lateraloccipital,0.899600743177325,3.8353322327933275
Cuneus,0.39960074317732497,4.719338085486448
Putamen,0.774600743177325,3.9025133294988694
Bankssts,0.27460074317732497,4.3779698904151925
Isthmuscingulate,0.02460074317732497,6.030835908601725
Thalamus_Proper,0.524600743177325,3.6872677611929388
Thalamus_Proper,0.12616324317732497,4.758116028450547
Isthmuscingulate,0.626163243177325,3.6584718435828365
Bankssts,0.876163243177325,3.8364362068408187
Putamen,0.37616324317732497,5.023921636314122
Cuneus,0.751163243177325,3.8112546864301695
Lateraloccipital,0.25116324317732497,5.714801750424763
Fusiform,0.0011632431773249685,7.792069405035443
Parahippocampal,0.501163243177325,3.906041284477489
Medialorbitofrontal,0.938663243177325,5.235145422106341
Middletemporal,0.43866324317732497,3.2415401339810304
Cerebellum_Cortex,0.18866324317732497,5.020193343986121
Supramarginal,0.688663243177325,3.7907584451883
Rostralmiddlefrontal,0.06366324317732497,9.288806914357679
Inferiorparietal,0.563663243177325,3.7817953675834706
Caudalmiddlefrontal,0.813663243177325,3.8221907737970873
Caudate,0.31366324317732497,5.4827841258113414
Hippocampus,0.844913243177325,3.833967615854775
Fusiform,0.34491324317732497,4.318350274825976
Inferiorparietal,0.09491324317732497,5.764121733451387
Cuneus,0.594913243177325,3.9493232078540212
Supramarginal,0.21991324317732497,5.120443766800871
Thalamus_Proper,0.719913243177325,3.766598594394332
Bankssts,0.969913243177325,12.399305680982215
Medialorbitofrontal,0.46991324317732497,4.042189744076014
Parahippocampal,0.03241324317732497,8.346095153744121
Middletemporal,0.532413243177325,3.331270304878531
Lateraloccipital,0.782413243177325,3.825116937099603
Lateralorbitofrontal,0.28241324317732497,4.36960539388197
Rostralmiddlefrontal,0.907413243177325,3.834939258094547
Entorhinal,0.40741324317732497,3.8527448441267564
Isthmuscingulate,0.15741324317732497,4.506770175517007
Caudate,0.657413243177325,4.237742994995839
Caudate,0.860538243177325,3.849836747236072
Isthmuscingulate,0.36053824317732497,3.7774444344201172
Entorhinal,0.11053824317732497,6.157366708952282
Putamen,0.610538243177325,4.230768121374323
Lateralorbitofrontal,0.985538243177325,12.717904490293305
Lateraloccipital,0.48553824317732497,4.3290326001668555
Fusiform,0.735538243177325,3.765464715314292
Parahippocampal,0.23553824317732497,5.134446826849866
Medialorbitofrontal,0.17303824317732497,5.196600746344847
Bankssts,0.673038243177325,3.7217715817460593
Cerebellum_Cortex,0.923038243177325,3.8366096221396604
Supramarginal,0.42303824317732497,4.154367541052398
Rostralmiddlefrontal,0.798038243177325,3.805253808080695
Inferiorparietal,0.29803824317732497,4.34660825479719
Inferiortemporal,0.04803824317732497,6.035513116413312
Hippocampus,0.548038243177325,3.818701846713236
Caudate,0.07928824317732497,7.018843159664914
Caudalmiddlefrontal,0.579288243177325,3.4784189200938758
Entorhinal,0.829288243177325,3.831410489715972
Rostralmiddlefrontal,0.32928824317732497,6.067328201272384
Lateralorbitofrontal,0.954288243177325,7.035739874973638
Cerebellum_Cortex,0.45428824317732497,3.9255544221805203
Middletemporal,0.20428824317732497,3.8904853387182117
Medialorbitofrontal,0.704288243177325,3.779213013168192
Hippocampus,0.766788243177325,3.823780533911028
Fusiform,0.26678824317732497,4.629127826566255
Lateraloccipital,0.01678824317732497,9.843175889646124
Cuneus,0.516788243177325,4.17731419941793
Putamen,0.14178824317732497,6.428356729771924
Bankssts,0.641788243177325,3.679142246932725
Supramarginal,0.891788243177325,3.835673415404503
Thalamus_Proper,0.39178824317732497,3.8023020927297924
Inferiorparietal,0.9235427569362262,3.836414958467448
Inferiortemporal,0.0,13.386524033736562
Middletemporal,0.10064822231467149,4.892925155249569
Inferiortemporal,0.21653419952730324,4.222639590364927
Inferiortemporal,0.1275090450809796,4.901386552003035
Inferiortemporal,0.43254276480723297,3.5051046517851376
Inferiortemporal,0.32768302477542594,3.7310592213648084
Inferiortemporal,0.566998405538336,3.491847721739634
Middletemporal,0.5163389008071488,3.304540819407173
Cerebellum_Cortex,0.8428797248694558,3.8336499917845197
Inferiortemporal,0.8106963961582447,3.81518066613855
Inferiortemporal,0.8070224560952365,3.813298943332767
Lateralorbitofrontal,0.8400739882250499,3.8264541175924958
Bankssts,0.8415667942943431,3.835384344482708
Cerebellum_Cortex,0.903322466274914,3.836583485161805
Middletemporal,0.44001393447637854,3.24204770572946
Middletemporal,0.45855972927997113,3.2489485842660244
Middletemporal,0.49539653743123113,3.2775973204311737
Middletemporal,0.49593172301100885,3.277930233051166
Middletemporal,0.4945316864163848,3.2771785285033
Middletemporal,0.4563073482335289,3.2475479947822876
Middletemporal,0.4980372612458639,3.2797887549947324
Middletemporal,0.49676823050919167,3.2785637252110797
Middletemporal,0.4964857615018943,3.278334365651456
Middletemporal,0.4911054131355948,3.2728661407010096
Middletemporal,0.4978745263050775,3.279613850842382
Middletemporal,0.49249611325900816,3.27529781986701
Middletemporal,0.4964349647273772,3.278294790864941
Middletemporal,0.49732045513290796,3.2790576555429922
Middletemporal,0.500179104091687,3.2825802714157004
Middletemporal,0.4996336035636007,3.2817828468007715
Middletemporal,0.4977918339996579,3.2795269842152273
Middletemporal,0.49900716899474684,3.2809400493740406
Middletemporal,0.4974770211331118,3.2792086644395426
Middletemporal,0.49526491731895894,3.277524090221466
Inferiortemporal,0.4976429008592853,3.461038981031255
Fusiform,0.07427779774852089,5.812146100864315
Middletemporal,0.452614055922526,3.244503648142043
Middletemporal,0.4640044881128137,3.2496308780671774
Middletemporal,0.48532568500583095,3.2666062907513838
Middletemporal,0.47197627006884646,3.2562838106783643
Middletemporal,0.48518050719823724,3.266528410511455
Middletemporal,0.47392131410732014,3.2567083995557966
Middletemporal,0.468917313727308,3.2542571053709284
Middletemporal,0.3985268367104081,3.256293790438028
Middletemporal,0.8019693274513723,3.8128013685462676
Middletemporal,0.38438120822726507,3.2682043016486904
Inferiortemporal,0.9251895816864942,3.8365517871371755
Middletemporal,0.6290948108697972,3.5380168744649936
Middletemporal,0.6369616620501244,3.557014571594498
Middletemporal,0.6354671991450169,3.552664381168002
Middletemporal,0.634014403242344,3.5494661067711024
Middletemporal,0.6328293992769248,3.547612368711994
Middletemporal,0.6337136081342958,3.5489312321231226
Middletemporal,0.6345510585302314,3.550528946084905
Middletemporal,0.3031473032299752,3.4344670345935087
Middletemporal,0.6320262766885553,3.545244407248041
Middletemporal,0.6334750324036041,3.5485381056546634
Middletemporal,0.37362485929293904,3.284496269514964
Middletemporal,0.3715855777870283,3.286121154952302
Middletemporal,0.3753489781514781,3.281752442756676
Middletemporal,0.36533789340584266,3.2931668764570223
Middletemporal,0.36895465580366943,3.2887126939835567
Fusiform,0.30685943303523,4.465502231222039
Middletemporal,0.6363950014489551,3.555238811139582
Middletemporal,0.6383615589172217,3.55976593017055
Middletemporal,0.30800591622559487,3.420294441852452
Middletemporal,0.6377321195115605,3.558790851996759
Middletemporal,0.3637952308556685,3.295374331440581
Middletemporal,0.47666327946679604,3.258400561533441
Middletemporal,0.3091253042655892,3.4171940030564167
Middletemporal,0.27303049568680793,3.5429497656741034
