node,alpha,func_vals
Putamen,0.774600743177325,3.7990379847784115
Bankssts,0.27460074317732497,4.387177239596942
Isthmuscingulate,0.02460074317732497,7.575408285489166
Thalamus_Proper,0.524600743177325,3.978470951371878
Thalamus_Proper,0.12616324317732497,6.103652344540112
Isthmuscingulate,0.626163243177325,4.016072245085901
Bankssts,0.876163243177325,3.8280488185259682
Putamen,0.37616324317732497,4.636229713988072
Cuneus,0.751163243177325,3.7942961503401835
Lateraloccipital,0.25116324317732497,5.355277735117709
Fusiform,0.0011632431773249685,7.84432643733602
Parahippocampal,0.501163243177325,3.7985991715859444
Medialorbitofrontal,0.938663243177325,5.432247935615951
Middletemporal,0.43866324317732497,4.1045510029407435
Cerebellum_Cortex,0.18866324317732497,5.247086295964639
Supramarginal,0.688663243177325,3.697182099413237
Rostralmiddlefrontal,0.06366324317732497,7.403150148436746
Inferiorparietal,0.563663243177325,3.6716471966593107
Caudalmiddlefrontal,0.813663243177325,3.79621424609619
Caudate,0.31366324317732497,4.558627502632253
Hippocampus,0.844913243177325,3.8337784281549654
Fusiform,0.34491324317732497,3.89854883047125
Inferiorparietal,0.09491324317732497,5.836577664062228
Cuneus,0.594913243177325,4.045295749064578
Supramarginal,0.21991324317732497,4.370537981626527
Thalamus_Proper,0.719913243177325,3.8198196640129813
Bankssts,0.969913243177325,12.378928763575333
Medialorbitofrontal,0.46991324317732497,4.156531536625939
Parahippocampal,0.03241324317732497,7.999160563957216
Middletemporal,0.532413243177325,3.8563186809047347
Lateraloccipital,0.782413243177325,3.785531501442102
Lateralorbitofrontal,0.28241324317732497,3.7501153299799785
Rostralmiddlefrontal,0.907413243177325,3.825578452757579
Entorhinal,0.40741324317732497,4.246019868858424
Isthmuscingulate,0.15741324317732497,5.554888132735982
Caudate,0.657413243177325,3.9017634924752076
Caudate,0.860538243177325,3.8482103492353223
Isthmuscingulate,0.36053824317732497,4.599837497251831
Entorhinal,0.11053824317732497,5.948047227523367
Putamen,0.610538243177325,3.9362815046723783
Lateralorbitofrontal,0.985538243177325,13.039135792008649
Lateraloccipital,0.48553824317732497,4.134811571536123
Fusiform,0.735538243177325,3.779802617613757
Parahippocampal,0.23553824317732497,4.716516002036649
Medialorbitofrontal,0.17303824317732497,5.700744288556604
Bankssts,0.673038243177325,3.7499963070398366
Cerebellum_Cortex,0.923038243177325,3.8348013346656495
Supramarginal,0.42303824317732497,3.7833913534689643
Rostralmiddlefrontal,0.798038243177325,3.778209320075096
Inferiorparietal,0.29803824317732497,4.402986754827722
Inferiortemporal,0.04803824317732497,5.97881054349167
Hippocampus,0.548038243177325,3.9085811025988524
Caudate,0.07928824317732497,6.508959938343044
Caudalmiddlefrontal,0.579288243177325,3.8116579021786854
Entorhinal,0.829288243177325,3.8241931397631745
Rostralmiddlefrontal,0.32928824317732497,4.8805134845208835
Lateralorbitofrontal,0.954288243177325,7.7071365309250535
Cerebellum_Cortex,0.45428824317732497,4.144752150012986
Middletemporal,0.20428824317732497,5.238600892840284
Medialorbitofrontal,0.704288243177325,3.7921134181457563
Hippocampus,0.766788243177325,3.8297803041987333
Fusiform,0.26678824317732497,4.116805219129108
Lateraloccipital,0.01678824317732497,9.044183451616666
Cuneus,0.516788243177325,4.310177229081811
Putamen,0.14178824317732497,6.078352944156872
Bankssts,0.641788243177325,3.7360124254380365
Supramarginal,0.891788243177325,3.821824939878402
Thalamus_Proper,0.39178824317732497,4.358600402055842
Inferiorparietal,0.933445665137363,3.8341322954304866
Inferiorparietal,0.803193574920591,3.7745757514360765
Inferiortemporal,0.920421753790563,3.833171109355554
Lateralorbitofrontal,0.9132565701140682,3.8330630879590197
Parahippocampal,0.5388191979986219,3.772585471790293
Parahippocampal,0.6328313730331833,3.768202038038969
Lateralorbitofrontal,0.6362222392414164,3.599958157670828
Parahippocampal,0.544005783446143,3.769962866460005
Cerebellum_Cortex,0.9096631669985898,3.8327793277846687
Lateralorbitofrontal,0.6306521623461661,3.5917023785269566
Lateralorbitofrontal,0.6269223482512748,3.5858147393717066
Lateralorbitofrontal,0.6228496603560585,3.5796317761667478
Lateralorbitofrontal,0.6145464591262987,3.567454025802549
Parahippocampal,0.6027463127691695,3.762418582622788
Parahippocampal,0.6069748616479201,3.7634914245699207
Bankssts,0.8512922537691587,3.821173631035877
Lateralorbitofrontal,0.6083814752452292,3.5583999210100146
Parahippocampal,0.6068692997555365,3.7633336058131013
Lateralorbitofrontal,0.604686796559954,3.5531296135531503
Lateralorbitofrontal,0.5939185808176961,3.538083368584367
Middletemporal,0.838202131205338,3.7911465911859015
Lateralorbitofrontal,0.8948009898080669,3.828955117735173
Middletemporal,0.8372338753906925,3.7905357900777203
Lateraloccipital,0.8353008093685127,3.80507663032989
Middletemporal,0.8320998498670806,3.7873298182756763
Parahippocampal,0.5982242345377216,3.7614417269386715
Lateralorbitofrontal,0.8142948620949921,3.7964446322286536
Caudate,0.8336285993363255,3.854953263018917
Fusiform,0.29478368278211375,4.027588018091124
Lateralorbitofrontal,0.5873001040075582,3.529500241094015
Fusiform,0.2760907508539525,4.084108934504484
Lateralorbitofrontal,0.2785981653481228,3.761556378079375
Lateralorbitofrontal,0.26375281141324614,3.810170716958976
Fusiform,0.19916701306519932,4.403372678220843
Inferiorparietal,0.5758599854860917,3.665709926019782
Inferiorparietal,0.25976905689033564,4.590433403098575
Inferiortemporal,0.12348445056723147,4.809939685624929
Inferiortemporal,0.13140341642789333,4.733542002009696
Inferiortemporal,0.14963284434541724,4.563658811131108
Fusiform,0.25835935013907163,4.148662321136732
Inferiortemporal,0.16192510228410362,4.464648974136274
Inferiorparietal,0.5783392317863819,3.6632948261229665
Inferiortemporal,0.14349106453206778,4.61754444054258
Inferiortemporal,0.13899325403221366,4.659236777366548
Fusiform,0.2515406861362429,4.174081358184425
Fusiform,0.23900722098272148,4.2213064113555845
Fusiform,0.26737832248935234,4.114651334217187
Fusiform,0.256269258216955,4.156861613807695
Fusiform,0.19406072902877886,4.430407688235241
Fusiform,0.25074471422502886,4.176930927415588
Inferiortemporal,0.2713342480788274,3.866473204632572
Fusiform,0.11133749558351926,5.034137956048971
Fusiform,0.17599881550879087,4.534478122457039
Fusiform,0.16018934092584797,4.637261293372335
Inferiortemporal,0.28663507502303315,3.8129400436144794
Inferiortemporal,0.14877755021952727,4.570968077574325
Inferiortemporal,0.28965835441859,3.8022327331950034
Inferiortemporal,0.0,13.386524033736562
Inferiorparietal,0.2640560437768068,4.567877728396781
Inferiorparietal,0.5797372688029232,3.662341956546159
Fusiform,0.2745426675539339,4.089357528795796
Fusiform,0.22382121984315456,4.284993419780584
Lateralorbitofrontal,0.24206215499528366,3.8859063068916937
Fusiform,0.24942147247405108,4.181713970669237
Fusiform,0.24199362044196598,4.209604998732067
Fusiform,0.253203435526838,4.168196158947334
Fusiform,0.2510806977507163,4.175725574204138
Inferiorparietal,0.28180796773215094,4.47843948938399
Inferiorparietal,0.2913020684446782,4.433526845186474
Inferiorparietal,0.28698393613273143,4.453679481347502
Inferiorparietal,0.2513435519061526,4.635763981797283
Fusiform,0.25964378074595507,4.1436807598091505
