node,alpha,func_vals
Lateralorbitofrontal,0.28241324317732497,4.3185524709400465
Rostralmiddlefrontal,0.907413243177325,3.836545187470286
Entorhinal,0.40741324317732497,3.763043570866429
Isthmuscingulate,0.15741324317732497,6.156926953294059
Caudate,0.657413243177325,3.862198373525279
Caudate,0.860538243177325,3.836765602039589
Isthmuscingulate,0.36053824317732497,4.853044971727818
Entorhinal,0.11053824317732497,5.68634501892934
Putamen,0.610538243177325,4.016478136184269
Lateralorbitofrontal,0.985538243177325,13.064100350421034
Lateraloccipital,0.48553824317732497,3.4535675818741605
Fusiform,0.735538243177325,3.8010659442016186
Parahippocampal,0.23553824317732497,5.250655320616831
Medialorbitofrontal,0.17303824317732497,7.098960388890181
Bankssts,0.673038243177325,3.7436360162483955
Cerebellum_Cortex,0.923038243177325,3.8366019544554373
Supramarginal,0.42303824317732497,4.115134934551137
Rostralmiddlefrontal,0.798038243177325,3.8195524055492696
Inferiorparietal,0.29803824317732497,4.999577396380652
Inferiortemporal,0.04803824317732497,5.846645059768833
Hippocampus,0.548038243177325,3.8226185942575497
Caudate,0.07928824317732497,4.95534627569818
Caudalmiddlefrontal,0.579288243177325,3.986262381476733
Entorhinal,0.829288243177325,3.8366928027164007
Rostralmiddlefrontal,0.32928824317732497,4.83066180952814
Lateralorbitofrontal,0.954288243177325,7.767744373730829
Cerebellum_Cortex,0.45428824317732497,4.341524074290733
Middletemporal,0.20428824317732497,4.4748399719142276
Medialorbitofrontal,0.704288243177325,3.8881708252150156
Hippocampus,0.766788243177325,3.824724502566274
Fusiform,0.26678824317732497,4.355951629668003
Lateraloccipital,0.01678824317732497,6.858482594820029
Cuneus,0.516788243177325,4.001667186271354
Putamen,0.14178824317732497,5.787265233531923
Bankssts,0.641788243177325,3.720526365973861
Supramarginal,0.891788243177325,3.836451631598418
Thalamus_Proper,0.39178824317732497,4.543224362060929
Inferiorparietal,0.9282453464380759,3.8366358339467137
Caudate,0.8064278584092284,3.8388916960628663
Fusiform,0.4323275137794466,3.767287553516878
Fusiform,0.29714331553119655,4.207347921020618
Inferiortemporal,0.9056606170373905,3.8366066326352346
Inferiortemporal,0.16262000450368982,4.802258942974111
Fusiform,0.45554087904997576,3.7238500364731064
Fusiform,0.10261381293254412,5.598864872897841
Fusiform,0.44994014894282497,3.7354418972845083
Fusiform,0.4127726089302517,3.810013022576977
Fusiform,0.40075320041492896,3.8409829628674492
Fusiform,0.3984392472226848,3.8464522084329857
Inferiorparietal,0.8078510485837237,3.84475878497345
Fusiform,0.40216989227021743,3.8379054937826296
Fusiform,0.396496697801463,3.851461722606989
Fusiform,0.399845734796399,3.843062763905991
Inferiortemporal,0.40223581822173304,3.9497212919041536
Inferiortemporal,0.32473712452337444,4.121606136088165
Inferiortemporal,0.40129686456407465,3.952001415450282
Inferiortemporal,0.3940088480633195,3.9619930350389896
Inferiortemporal,0.3874251397851586,3.975127385392194
Inferiortemporal,0.39514664860199805,3.9601511217754006
Inferiortemporal,0.3848952748774032,3.9812680037492916
Inferiortemporal,0.38932637066733916,3.9709072264974568
Bankssts,0.0,14.003877338338595
Fusiform,0.30136498946740276,4.189113075548859
Fusiform,0.5997052142025048,3.670787313201923
Fusiform,0.31738367260338,4.122123207520205
Fusiform,0.2778649411231854,4.298581331987539
Fusiform,0.597875929783546,3.6705596052060514
Inferiortemporal,0.37503728408877607,3.9989700877106604
Fusiform,0.5947556078300907,3.667328935906198
Fusiform,0.31838695564502406,4.117691141159438
Inferiortemporal,0.3394946492913972,4.085405356018972
Fusiform,0.8293897055201569,3.8350851216294557
Inferiortemporal,0.3006354864144811,4.194546880388527
Inferiortemporal,0.30717195105462863,4.176128879169269
Inferiortemporal,0.31545412730511124,4.149921446261498
Inferiorparietal,0.5689378193917349,4.099978985402804
Inferiortemporal,0.4563581358671333,3.875848603997278
Inferiortemporal,0.45364270084742014,3.877280378951945
Inferiortemporal,0.4556433503769766,3.8761126355060647
Inferiortemporal,0.4581973793426411,3.8746555475449993
Inferiortemporal,0.4580325513233148,3.87496068038177
Inferiortemporal,0.43816846121898567,3.894592614252012
Inferiortemporal,0.3625171420030004,4.029384108745804
Inferiortemporal,0.3492153030524198,4.057475521412131
Inferiortemporal,0.2779981834999416,4.270477329530333
Inferiortemporal,0.4530399361073739,3.877755524194546
Inferiortemporal,0.45156497736835827,3.8791577579329966
Inferiortemporal,0.45589552790728466,3.876010252373289
Inferiortemporal,0.4599814401549719,3.8716427771666333
Inferiortemporal,0.4159260348939657,3.9275174580195875
Inferiortemporal,0.39694097331767647,3.9575088081114385
Inferiortemporal,0.3659304105113706,4.020237453577259
Inferiortemporal,0.4328584467512937,3.903392198763534
Inferiortemporal,0.44166100466276076,3.8909659627908213
Inferiortemporal,0.4529431026474469,3.8778371610132387
Inferiortemporal,0.2847687676491974,4.246017227066671
Inferiortemporal,0.405189873723831,3.9431664035548617
Inferiortemporal,0.5002032227239116,3.8429747979279187
Inferiortemporal,0.4113940419861529,3.9325283143630596
Inferiortemporal,0.45771987489193555,3.8755519255680713
Inferiortemporal,0.4577213933935209,3.875549014951464
Inferiortemporal,0.45723385475167244,3.8756355345028504
Inferiortemporal,0.4522660266891771,3.87844894089109
Inferiortemporal,0.2845941262527931,4.246631078969553
Inferiortemporal,0.35495446624922744,4.043838769662236
Inferiortemporal,0.4507327256602735,3.88009849278747
Inferiortemporal,0.38419906506424567,3.983061603200957
Inferiortemporal,0.39700616455803545,3.9574188974748887
Inferiortemporal,0.46048716801140216,3.870885612541343
