node,alpha,func_vals
Bankssts,0.876163243177325,3.8363154894344738
Putamen,0.37616324317732497,4.397879532561079
Cuneus,0.751163243177325,3.838433778679145
Lateraloccipital,0.25116324317732497,4.448416352306942
Fusiform,0.0011632431773249685,6.441585355461553
Parahippocampal,0.501163243177325,4.120886104846476
Medialorbitofrontal,0.938663243177325,5.595870721649287
Middletemporal,0.43866324317732497,3.8435739190033975
Cerebellum_Cortex,0.18866324317732497,5.257706333584219
Supramarginal,0.688663243177325,3.9203371301818004
Rostralmiddlefrontal,0.06366324317732497,6.922847105397308
Inferiorparietal,0.563663243177325,3.6986839283610164
Caudalmiddlefrontal,0.813663243177325,3.882734647256518
Caudate,0.31366324317732497,5.659586973409827
Hippocampus,0.844913243177325,3.8358736330305265
Fusiform,0.34491324317732497,3.5104038407038924
Inferiorparietal,0.09491324317732497,5.587986830048126
Cuneus,0.594913243177325,3.9732358151780103
Supramarginal,0.21991324317732497,5.887902470924004
Thalamus_Proper,0.719913243177325,3.8366337526475998
Bankssts,0.969913243177325,12.522123970111403
Medialorbitofrontal,0.46991324317732497,4.29517724240266
Parahippocampal,0.03241324317732497,8.03984184787684
Middletemporal,0.532413243177325,3.7175953265870976
Lateraloccipital,0.782413243177325,3.823261964659336
Lateralorbitofrontal,0.28241324317732497,5.0181887752113905
Rostralmiddlefrontal,0.907413243177325,3.8364671195213123
Entorhinal,0.40741324317732497,4.06235971589593
Isthmuscingulate,0.15741324317732497,5.959679896111617
Caudate,0.657413243177325,4.036486345061111
Caudate,0.860538243177325,3.8390951250567125
Isthmuscingulate,0.36053824317732497,4.805110771470881
Entorhinal,0.11053824317732497,6.064795168837367
Putamen,0.610538243177325,3.938601238625867
Lateralorbitofrontal,0.985538243177325,13.145968158656624
Lateraloccipital,0.48553824317732497,3.836971750396209
Fusiform,0.735538243177325,3.7896702498217287
Parahippocampal,0.23553824317732497,5.521581321971323
Medialorbitofrontal,0.17303824317732497,6.457929665808817
Bankssts,0.673038243177325,3.792429937306
Cerebellum_Cortex,0.923038243177325,3.836637932300108
Supramarginal,0.42303824317732497,4.718968865810159
Rostralmiddlefrontal,0.798038243177325,3.8241048949482637
Inferiorparietal,0.29803824317732497,4.094431426548024
Inferiortemporal,0.04803824317732497,6.402550162924429
Hippocampus,0.548038243177325,4.022094332859828
Caudate,0.07928824317732497,7.989115270540677
Caudalmiddlefrontal,0.579288243177325,4.6320061995553425
Entorhinal,0.829288243177325,3.8367711375055458
Rostralmiddlefrontal,0.32928824317732497,4.575364341473418
Lateralorbitofrontal,0.954288243177325,7.950564783904357
Cerebellum_Cortex,0.45428824317732497,4.0178416827025725
Middletemporal,0.20428824317732497,4.728984559626605
Medialorbitofrontal,0.704288243177325,3.8548858429954724
Hippocampus,0.766788243177325,3.8346122022641893
Fusiform,0.26678824317732497,3.652263571648926
Lateraloccipital,0.01678824317732497,6.906230204758859
Cuneus,0.516788243177325,4.167082519080868
Putamen,0.14178824317732497,5.0880550577800285
Bankssts,0.641788243177325,3.8104895049757412
Supramarginal,0.891788243177325,3.836668574093073
Thalamus_Proper,0.39178824317732497,4.656544797381144
Inferiorparietal,0.9208024380592295,3.8366154182822925
Inferiortemporal,0.9146544258379099,3.8366297618032816
Inferiortemporal,0.45218378767513834,3.7788275154516207
Cerebellum_Cortex,0.9042947606542565,3.8365976597240037
Parahippocampal,0.8490040874332162,3.83744575907548
Bankssts,0.8460071547019257,3.8340149344989145
Fusiform,0.38380049893879575,3.466290840205479
Inferiortemporal,0.41880533494188804,3.838966046863087
Fusiform,0.26820937084034413,3.6491896084200985
Fusiform,0.25965998507628923,3.6684380020813747
Fusiform,0.2464729416194836,3.701393853078903
Fusiform,0.22727744789047066,3.755462126910234
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.10663003391862338,5.414027339029175
Fusiform,0.42764694430130984,3.443570706466319
Fusiform,0.4281598385158493,3.4432313046763507
Fusiform,0.23310352290470016,3.738344952933125
Fusiform,0.23881734563759205,3.7221456920922
Fusiform,0.4284126768923268,3.443075201299964
Fusiform,0.22690020217043047,3.756591020107359
Fusiform,0.37622606559115884,3.4729215455696374
Fusiform,0.21802560613749336,3.7838652865444358
Fusiform,0.0,14.01593243010798
Inferiorparietal,0.8982620441500505,3.8364703227493697
Inferiorparietal,0.9003627842927747,3.8364773771081158
Inferiortemporal,0.881956872827822,3.8361561912483424
Inferiortemporal,0.24006787615706116,4.439288252070597
Inferiortemporal,0.2456924180895605,4.411867469689304
Inferiortemporal,0.23837340207505395,4.447660411189354
Inferiortemporal,0.2375713358416402,4.451641267298935
Inferiortemporal,0.2390502764846913,4.444309895375696
Inferiortemporal,0.23840043434455863,4.447526444403976
Inferiortemporal,0.24131543507378664,4.433157127569244
Inferiortemporal,0.23725397952161384,4.453219577091101
Inferiortemporal,0.2362953005564746,4.457998383879477
Inferiortemporal,0.24369425306162054,4.421543789789705
Inferiortemporal,0.23359909554012986,4.471527392272215
Inferiortemporal,0.2352626446374013,4.463164487170654
Inferiortemporal,0.2368868008064119,4.455047928640701
Inferiortemporal,0.23682538892042054,4.455353963422836
Inferiortemporal,0.23516252550379327,4.463666381324976
Inferiortemporal,0.22980667890514075,4.490781844678339
Inferiortemporal,0.2409030254184971,4.435180827514612
Inferiortemporal,0.222986029098121,4.526095090388297
Inferiortemporal,0.23303966912769739,4.474351024921738
Inferiortemporal,0.23266100720418653,4.476265518363514
Inferiortemporal,0.23331786819118153,4.472946136919934
Inferiortemporal,0.23346660800509625,4.472195589858107
Inferiortemporal,0.23362319548130805,4.471405879219016
Inferiortemporal,0.23341968162260504,4.47243233867511
Inferiortemporal,0.23319547942577057,4.473564018402725
Inferiortemporal,0.23506471456743602,4.464156879745796
Inferiortemporal,0.23292334481662808,4.474938874880352
Inferiortemporal,0.22685985476092635,4.505928542784733
Inferiortemporal,0.23349008383272807,4.472077166771873
Inferiortemporal,0.23998629548606534,4.439690151528129
Inferiortemporal,0.23928668670528042,4.443141604942544
Inferiortemporal,0.2313141944961135,4.483096261725075
Inferiortemporal,0.2326851323573565,4.476143464641738
Inferiortemporal,0.2335353858905552,4.471848670354938
Inferiortemporal,0.2328714458821902,4.475201228254947
Inferiortemporal,0.2390310017650133,4.444405191230902
Inferiortemporal,0.2337477862029379,4.470777855647254
Inferiortemporal,0.23360463539564,4.471499459119379
Inferiortemporal,0.23995137185240928,4.439862235958959
Inferiortemporal,0.22825704299068778,4.498726468889073
Inferiortemporal,0.23441043887922242,4.467442373632681
Inferiortemporal,0.24410373852755815,4.419554948902982
Inferiortemporal,0.23310819664026744,4.474004833972105
Inferiortemporal,0.23227194534996184,4.47823532988925
Inferiortemporal,0.22969404627581266,4.491357765659109
Inferiortemporal,0.23272190126084233,4.475957464300749
