node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.8473226342143376
Supramarginal,0.22772574317732497,4.667387091156948
Bankssts,0.977725743177325,13.548468674686095
Putamen,0.47772574317732497,3.795436638080075
Cuneus,0.10272574317732497,7.192871967729194
Inferiorparietal,0.602725743177325,3.8028667361834034
Fusiform,0.852725743177325,3.835321956499175
Hippocampus,0.35272574317732497,3.647236002158015
Parahippocampal,0.04022574317732497,8.232444572418192
Middletemporal,0.540225743177325,3.5931478802232264
Cerebellum_Cortex,0.790225743177325,3.8701652797790893
Lateralorbitofrontal,0.29022574317732497,4.145867193055976
Rostralmiddlefrontal,0.915225743177325,3.8365254785769705
Entorhinal,0.41522574317732497,3.828043538963069
Isthmuscingulate,0.16522574317732497,6.499164399955192
Caudate,0.665225743177325,3.722624695821968
Hippocampus,0.19647574317732497,4.082644155576459
Inferiortemporal,0.696475743177325,3.7068991188112124
Inferiorparietal,0.946475743177325,3.956615515446922
Rostralmiddlefrontal,0.44647574317732497,4.7180182629783705
Supramarginal,0.821475743177325,3.8290258144415734
Cerebellum_Cortex,0.32147574317732497,4.90038040615161
Middletemporal,0.07147574317732497,5.404984190722301
Medialorbitofrontal,0.571475743177325,4.04825214071081
Parahippocampal,0.883975743177325,3.8365614003612225
Fusiform,0.38397574317732497,4.006871051501986
Lateraloccipital,0.13397574317732497,6.063416799344757
Lateralorbitofrontal,0.633975743177325,3.811952822634347
Putamen,0.008975743177324969,7.689506773931683
Entorhinal,0.508975743177325,3.6928403755420103
Isthmuscingulate,0.758975743177325,3.9234150264472047
Thalamus_Proper,0.25897574317732497,3.987742108187049
Caudate,0.993350743177325,13.964459560807363
Isthmuscingulate,0.49335074317732497,4.523707760861159
Entorhinal,0.743350743177325,3.812994417591756
Putamen,0.24335074317732497,4.465934998670902
Lateralorbitofrontal,0.868350743177325,3.8359850819166756
Lateraloccipital,0.36835074317732497,4.498690917270191
Middletemporal,0.11835074317732497,4.97771212472682
Parahippocampal,0.618350743177325,3.8439090780309138
Medialorbitofrontal,0.805850743177325,3.833285550916236
Bankssts,0.30585074317732497,4.399737224491065
Cerebellum_Cortex,0.05585074317732497,6.787817363745508
Supramarginal,0.555850743177325,3.7316809662790367
Cuneus,0.18085074317732497,6.370870493140377
Inferiorparietal,0.680850743177325,3.777025614577008
Inferiortemporal,0.930850743177325,3.8365965891793903
Hippocampus,0.43085074317732497,3.57170660692263
Caudate,0.962100743177325,10.161710204476456
Caudalmiddlefrontal,0.46210074317732497,4.426426429813226
Inferiorparietal,0.21210074317732497,5.090710251457809
Rostralmiddlefrontal,0.712100743177325,3.870714512361324
Lateralorbitofrontal,0.08710074317732497,4.9656534087331785
Cerebellum_Cortex,0.587100743177325,4.162673314573464
Middletemporal,0.837100743177325,3.8310625720828377
Medialorbitofrontal,0.33710074317732497,5.347759251774617
Hippocampus,0.14960074317732497,4.322959066176113
Fusiform,0.649600743177325,3.758584088342382
Lateraloccipital,0.899600743177325,3.836104409622487
Cuneus,0.39960074317732497,4.903139051944856
Putamen,0.774600743177325,3.8020028637202774
Bankssts,0.27460074317732497,4.562972377811802
Isthmuscingulate,0.02460074317732497,9.18712958490882
Thalamus_Proper,0.524600743177325,3.759986572110575
