node,alpha,func_vals
Supramarginal,0.688663243177325,3.7928150108425993
Rostralmiddlefrontal,0.06366324317732497,7.524633242012967
Inferiorparietal,0.563663243177325,3.6874178782966767
Caudalmiddlefrontal,0.813663243177325,3.831384575950157
Caudate,0.31366324317732497,4.3391028204604565
Hippocampus,0.844913243177325,3.83378938036932
Fusiform,0.34491324317732497,4.472715156001044
Inferiorparietal,0.09491324317732497,5.674742335762934
Cuneus,0.594913243177325,3.931304598126489
Supramarginal,0.21991324317732497,5.207007102074954
Thalamus_Proper,0.719913243177325,3.8483475445143873
Bankssts,0.969913243177325,12.660314408440781
Medialorbitofrontal,0.46991324317732497,4.834618409622928
Parahippocampal,0.03241324317732497,8.69740267200638
Middletemporal,0.532413243177325,3.6090514245960126
Lateraloccipital,0.782413243177325,3.840736290099349
Lateralorbitofrontal,0.28241324317732497,4.794253955394947
Rostralmiddlefrontal,0.907413243177325,3.8366992638112594
Entorhinal,0.40741324317732497,4.179103133748332
Isthmuscingulate,0.15741324317732497,6.5946307943473474
Caudate,0.657413243177325,3.71251666421786
Caudate,0.860538243177325,3.830897703509143
Isthmuscingulate,0.36053824317732497,4.870620359551595
Entorhinal,0.11053824317732497,6.156926276064511
Putamen,0.610538243177325,3.8377362133936574
Lateralorbitofrontal,0.985538243177325,13.242582278276048
Lateraloccipital,0.48553824317732497,4.285425176134366
Fusiform,0.735538243177325,3.8310129688369217
Parahippocampal,0.23553824317732497,5.057949768091959
Medialorbitofrontal,0.17303824317732497,7.041166106141636
Bankssts,0.673038243177325,3.825747334422084
Cerebellum_Cortex,0.923038243177325,3.836623595587933
Supramarginal,0.42303824317732497,4.159598453598676
Rostralmiddlefrontal,0.798038243177325,3.8458396828009134
Inferiorparietal,0.29803824317732497,4.210494771918709
Inferiortemporal,0.04803824317732497,6.672763935150382
Hippocampus,0.548038243177325,3.741258209816498
Caudate,0.07928824317732497,6.111255199011569
Caudalmiddlefrontal,0.579288243177325,3.772910997938896
Entorhinal,0.829288243177325,3.8365157989574037
Rostralmiddlefrontal,0.32928824317732497,5.15712673359654
Lateralorbitofrontal,0.954288243177325,8.183436547917115
Cerebellum_Cortex,0.45428824317732497,4.35559960135465
Middletemporal,0.20428824317732497,4.130728150364031
Medialorbitofrontal,0.704288243177325,4.04777462214604
Hippocampus,0.766788243177325,3.8129228288499837
Fusiform,0.26678824317732497,4.878276630119683
Lateraloccipital,0.01678824317732497,9.03710673405122
Cuneus,0.516788243177325,4.090181263515115
Putamen,0.14178824317732497,4.599297355141183
Bankssts,0.641788243177325,3.824171002242352
Supramarginal,0.891788243177325,3.83638015178758
Thalamus_Proper,0.39178824317732497,4.506247702611165
Inferiorparietal,0.9307393963624129,3.836593200086752
Inferiortemporal,0.9146191609623311,3.8366824619690862
Cerebellum_Cortex,0.9155460223751383,3.83653288719656
Caudate,0.9239015104193621,3.836559949146842
Middletemporal,0.7807429800281452,3.7945540211456983
Fusiform,0.4165003506796164,4.197471993267052
Bankssts,0.7836687641436342,3.8349409215061208
Medialorbitofrontal,0.9228977984378883,3.836645682246935
Inferiortemporal,0.075407058515208,6.353640954143884
Medialorbitofrontal,0.9062877618170111,3.836938064885135
Middletemporal,0.43374506331990276,3.616075972380021
Middletemporal,0.4307605514560747,3.618532384558084
Middletemporal,0.4263973609977389,3.6191415790542316
Middletemporal,0.2014994051401414,4.14338485906626
Middletemporal,0.4275165360484047,3.6188334011010816
Middletemporal,0.44663971439345634,3.6098507781531035
Middletemporal,0.43607680847646213,3.613818285626387
Middletemporal,0.44200883803560787,3.6103064842317116
Middletemporal,0.4526754552451404,3.606894311962993
Bankssts,0.0,14.003877338338595
Bankssts,0.8561251066035537,3.836489378372675
Lateralorbitofrontal,0.8321277655468888,3.8324681919408583
Middletemporal,0.22903241823726042,4.0265416303316375
Middletemporal,0.22763439157377763,4.032170571704259
Middletemporal,0.24065648979078566,3.9821455808765234
Middletemporal,0.23188874389108288,4.015240161915182
Middletemporal,0.22086531499968243,4.060353391216976
Middletemporal,0.2201558596837765,4.063217060494407
Middletemporal,0.2270295077046972,4.0346262709588165
Middletemporal,0.22947098584839815,4.024789122870937
Middletemporal,0.23234647197916686,4.013453514069317
Middletemporal,0.21695620672520233,4.076282413514806
Middletemporal,0.49872860658405926,3.601095091010735
Middletemporal,0.23486743801373747,4.003731872285108
Middletemporal,0.2126372182610974,4.094330750637674
Middletemporal,0.23684871435297786,3.9962298693242753
Middletemporal,0.21177697069574974,4.097985583453521
Middletemporal,0.24583864772092007,3.9636632904097753
Middletemporal,0.22714802604740622,4.034144142152862
Middletemporal,0.23619811504784713,3.998680057954232
Middletemporal,0.24032651805936198,3.9833489765191477
Middletemporal,0.23647468075998318,3.997636919751608
Middletemporal,0.23422960344653812,4.006172768346603
Middletemporal,0.23959100072100747,3.9860429855493282
Middletemporal,0.23755939811514798,3.9935681134395136
Middletemporal,0.22777343431150335,4.031607823496179
Middletemporal,0.2360979053070426,3.9990586019244923
Middletemporal,0.2363036708210885,3.9982816515485533
Middletemporal,0.22533861686734452,4.041556716927341
Middletemporal,0.23288544195598884,4.011358284573811
Middletemporal,0.22282547729569985,4.052040069124563
Middletemporal,0.22621243161082422,4.0379630448292865
Middletemporal,0.23700286223841785,3.9956512306075984
Middletemporal,0.217305432611091,4.074844161292733
Middletemporal,0.24650406616520404,3.9613461182419867
Middletemporal,0.14201528554633736,4.4975550771239865
Middletemporal,0.2251122777462735,4.042491844359752
Middletemporal,0.21507856914153609,4.084068474347729
Middletemporal,0.23210268996435443,4.014404236851893
Middletemporal,0.22509345372141626,4.0425696961247
Middletemporal,0.23726037486667234,3.994686192276127
Middletemporal,0.22983518541597575,4.023338581788288
Middletemporal,0.22537879946771452,4.04139088592246
Middletemporal,0.22702405233094733,4.034648474649012
Middletemporal,0.24042462363101627,3.982990852770907
Middletemporal,0.2329279626230896,4.011193377944545
Middletemporal,0.2403822983372194,3.9831453217606594
Middletemporal,0.23243624905830704,4.013103869293541
Middletemporal,0.22197080163700508,4.055656186606671
Middletemporal,0.2223737147501587,4.053948205766912
Middletemporal,0.22538059734840013,4.041383467484897
Middletemporal,0.22558509621996115,4.040540387738513
