node,alpha,func_vals
Thalamus_Proper,0.727725743177325,3.812996485516431
Supramarginal,0.22772574317732497,5.520963987512925
Bankssts,0.977725743177325,12.947507936548938
Putamen,0.47772574317732497,3.6599092418038315
Cuneus,0.10272574317732497,7.010532811121669
Inferiorparietal,0.602725743177325,4.006589931781584
Fusiform,0.852725743177325,3.8377420571625116
Hippocampus,0.35272574317732497,4.201496716470032
Parahippocampal,0.04022574317732497,7.684607106041994
Middletemporal,0.540225743177325,3.6805419330207436
Cerebellum_Cortex,0.790225743177325,3.834989628585334
Lateralorbitofrontal,0.29022574317732497,4.6268985248710885
Rostralmiddlefrontal,0.915225743177325,3.836598138049062
Entorhinal,0.41522574317732497,3.82399438325952
Isthmuscingulate,0.16522574317732497,5.01179763329149
Caudate,0.665225743177325,3.7683703389839147
Hippocampus,0.19647574317732497,4.994769621157334
Inferiortemporal,0.696475743177325,3.7324080734477216
Inferiorparietal,0.946475743177325,3.988339889925478
Rostralmiddlefrontal,0.44647574317732497,4.092039846882546
Supramarginal,0.821475743177325,3.8415236374896886
Cerebellum_Cortex,0.32147574317732497,4.390776681666439
Middletemporal,0.07147574317732497,5.831542857396744
Medialorbitofrontal,0.571475743177325,3.633370961206562
Parahippocampal,0.883975743177325,3.8366148903090256
Fusiform,0.38397574317732497,4.71190671735959
Lateraloccipital,0.13397574317732497,5.788833246117684
Lateralorbitofrontal,0.633975743177325,3.7736582135279275
Putamen,0.008975743177324969,6.789527113764725
Entorhinal,0.508975743177325,3.7071466822407633
Isthmuscingulate,0.758975743177325,3.819684508756168
Thalamus_Proper,0.25897574317732497,5.311792446057584
Caudate,0.993350743177325,13.756132836456937
Isthmuscingulate,0.49335074317732497,3.7371467616758336
Entorhinal,0.743350743177325,3.8305095133630966
Putamen,0.24335074317732497,4.162188732100527
Lateralorbitofrontal,0.868350743177325,3.836702447116028
Lateraloccipital,0.36835074317732497,4.352897441177091
Middletemporal,0.11835074317732497,5.156422861974593
Parahippocampal,0.618350743177325,3.744506707944244
Medialorbitofrontal,0.805850743177325,3.83109460729333
Bankssts,0.30585074317732497,3.9403491801653656
Cerebellum_Cortex,0.05585074317732497,5.6813229887827585
Supramarginal,0.555850743177325,4.058919940217272
Cuneus,0.18085074317732497,6.207693956468211
Inferiorparietal,0.680850743177325,3.884655451024075
Inferiortemporal,0.930850743177325,3.8366144409404277
Hippocampus,0.43085074317732497,3.9852622907800725
Caudate,0.962100743177325,9.545106565953871
Caudalmiddlefrontal,0.46210074317732497,4.229688834263684
Inferiorparietal,0.21210074317732497,6.043497347270971
Rostralmiddlefrontal,0.712100743177325,3.7943116189970016
Lateralorbitofrontal,0.08710074317732497,6.50095704178031
Cerebellum_Cortex,0.587100743177325,3.9239250939439745
Middletemporal,0.837100743177325,3.8350783938198205
Medialorbitofrontal,0.33710074317732497,3.798988767362925
Hippocampus,0.14960074317732497,5.389985199599233
