node,alpha,func_vals
Cerebellum_Cortex,0.587100743177325,3.9650275561335726
Middletemporal,0.837100743177325,3.8322238571988785
Medialorbitofrontal,0.33710074317732497,4.712061377564083
Hippocampus,0.14960074317732497,5.0751304733202955
Fusiform,0.649600743177325,3.7918029813033343
Lateraloccipital,0.899600743177325,3.8362313605310012
Cuneus,0.39960074317732497,4.672330714813896
Putamen,0.774600743177325,3.821092828213137
Bankssts,0.27460074317732497,3.789226199764564
Isthmuscingulate,0.02460074317732497,8.763207117336995
Thalamus_Proper,0.524600743177325,4.036804645472774
Thalamus_Proper,0.12616324317732497,6.166211229341013
Isthmuscingulate,0.626163243177325,3.906667169573658
Bankssts,0.876163243177325,3.836517891430321
Putamen,0.37616324317732497,4.867393352167807
Cuneus,0.751163243177325,3.8651198774343287
Lateraloccipital,0.25116324317732497,4.761631705085223
Fusiform,0.0011632431773249685,7.88220485065845
Parahippocampal,0.501163243177325,3.825366125799178
Medialorbitofrontal,0.938663243177325,5.5044589100016665
Middletemporal,0.43866324317732497,3.191984208388979
Cerebellum_Cortex,0.18866324317732497,6.283456771605719
Supramarginal,0.688663243177325,3.827631570934403
Rostralmiddlefrontal,0.06366324317732497,7.328584774318526
Inferiorparietal,0.563663243177325,3.835839566054112
Caudalmiddlefrontal,0.813663243177325,3.830516370383689
Caudate,0.31366324317732497,3.553745432786431
Hippocampus,0.844913243177325,3.836211113806609
Fusiform,0.34491324317732497,4.190595127157382
Inferiorparietal,0.09491324317732497,6.593725741252824
Cuneus,0.594913243177325,4.021402279022774
Supramarginal,0.21991324317732497,5.7730717751726
Thalamus_Proper,0.719913243177325,3.8212067974792894
Bankssts,0.969913243177325,12.597067960625367
Medialorbitofrontal,0.46991324317732497,4.162056372390921
Parahippocampal,0.03241324317732497,6.7123317426337685
Middletemporal,0.532413243177325,3.3257301753196025
Lateraloccipital,0.782413243177325,3.806901068684818
Lateralorbitofrontal,0.28241324317732497,4.253174301744736
Rostralmiddlefrontal,0.907413243177325,3.8365252018749887
Entorhinal,0.40741324317732497,4.1497857964049425
Isthmuscingulate,0.15741324317732497,6.427671411683744
Caudate,0.657413243177325,3.676309958038423
Caudate,0.860538243177325,3.8357471839691915
Isthmuscingulate,0.36053824317732497,4.8703358254434805
Entorhinal,0.11053824317732497,5.937598751386177
Putamen,0.610538243177325,4.005105395705743
Lateralorbitofrontal,0.985538243177325,13.080822604896806
Lateraloccipital,0.48553824317732497,3.9740840731580502
Fusiform,0.735538243177325,3.8125461735820605
Parahippocampal,0.23553824317732497,4.6535999981711065
Medialorbitofrontal,0.17303824317732497,5.747786471889134
Bankssts,0.673038243177325,3.773129155186986
Cerebellum_Cortex,0.923038243177325,3.836598582647632
Supramarginal,0.42303824317732497,4.455859377642123
Rostralmiddlefrontal,0.798038243177325,3.8310597695430286
Inferiorparietal,0.29803824317732497,4.852440277107194
Inferiortemporal,0.04803824317732497,6.084502945362777
Hippocampus,0.548038243177325,3.8267411802035043
Caudate,0.07928824317732497,4.750866610542885
Caudalmiddlefrontal,0.579288243177325,3.9005791411380972
Entorhinal,0.829288243177325,3.835227646111403
Rostralmiddlefrontal,0.32928824317732497,4.807653224070794
Lateralorbitofrontal,0.954288243177325,7.799864984345867
Cerebellum_Cortex,0.45428824317732497,4.412816132212921
Middletemporal,0.20428824317732497,3.5351054098124113
Medialorbitofrontal,0.704288243177325,3.794891215453826
Hippocampus,0.766788243177325,3.832221122980398
Fusiform,0.26678824317732497,4.499432182284622
Lateraloccipital,0.01678824317732497,7.336088413748804
Cuneus,0.516788243177325,4.2125622242644996
Putamen,0.14178824317732497,6.279434577947191
Bankssts,0.641788243177325,3.7406103047623853
Supramarginal,0.891788243177325,3.8365704855339806
Thalamus_Proper,0.39178824317732497,4.439743950865586
Inferiorparietal,0.9169787490185028,3.836582996690909
Inferiortemporal,0.107211416456789,5.123583210700399
Inferiortemporal,0.10078634515903624,5.205803643787655
Inferiortemporal,0.10385025830422383,5.165356131325273
Inferiortemporal,0.12110389533591026,4.969102233507413
Inferiortemporal,0.1516501229631933,4.6753521298155665
Fusiform,0.13883772397104668,5.2847896574570665
Inferiortemporal,0.19447253654487787,4.351614841297295
Inferiortemporal,0.0721089612507442,5.615986879855362
Inferiortemporal,0.0688505359567519,5.672353253330139
Inferiortemporal,0.0710028968758929,5.6344246014976855
Inferiortemporal,0.11110581351815517,5.078256992039211
Inferiortemporal,0.11058271963685182,5.084165881795513
Inferiortemporal,0.11044397235036965,5.085742212437267
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.3509992660687139,3.6466260001256297
Inferiortemporal,0.3570448852621653,3.627939150260844
Inferiortemporal,0.35989160876193893,3.619970873706162
Inferiortemporal,0.36016933334333595,3.619225990618552
Inferiortemporal,0.3602275382284973,3.619070619080575
Inferiortemporal,0.4082638400626134,3.522115278997862
Inferiortemporal,0.361841386021317,3.6148652661269276
Inferiortemporal,0.36186212506673004,3.614812520373543
Inferiortemporal,0.3425183212721905,3.6672498367773474
Inferiortemporal,0.3617161382529765,3.615184511670628
Inferiortemporal,0.3617542701316644,3.6150871893591243
Inferiortemporal,0.3661176498505654,3.604697157475482
Inferiortemporal,0.3837718194037054,3.5647947891616916
Inferiortemporal,0.44831068710827854,3.4722858863763237
Inferiortemporal,0.433883086099243,3.485862283995613
Inferiortemporal,0.37091760739528656,3.5950221407042413
Inferiortemporal,0.36256565723984224,3.6130428358456776
Inferiortemporal,0.36256668526138447,3.613040277870759
Inferiortemporal,0.3647277332575376,3.6078447882005946
Inferiortemporal,0.3518126984606359,3.6441269889827
Inferiortemporal,0.3624812002608196,3.613253264950524
Inferiortemporal,0.36356813440130187,3.6105873403869047
Inferiortemporal,0.3624656381775937,3.613292098849326
Inferiortemporal,0.8249147661253698,3.830286681923901
Inferiortemporal,0.4045934930399103,3.5264518655502655
Inferiortemporal,0.36320566435090174,3.611466174791842
Inferiortemporal,0.36319729089419156,3.611486597655645
Inferiortemporal,0.3119094543007771,3.765155629708777
Inferiortemporal,0.3633038011853058,3.6112272254108237
Inferiortemporal,0.3832062273354182,3.5659550763924117
Inferiortemporal,0.36326281101433794,3.611326939617836
Inferiortemporal,0.3632801948208718,3.6112846351652452
Inferiortemporal,0.36327934452444777,3.611286703861753
Inferiortemporal,0.3596991009950803,3.620490614975318
Inferiortemporal,0.3632474209681046,3.611364411759957
Inferiortemporal,0.3632395825474044,3.6113835040595763
Inferiortemporal,0.3632632911110397,3.6113257709604007
Inferiortemporal,0.3632503324919611,3.6113573212823376
Inferiortemporal,0.36043626854242666,3.618515546811428
Inferiortemporal,0.3632237480705074,3.611422087190886
Inferiortemporal,0.355245341032532,3.6332846689181504
Inferiortemporal,0.38461965857605235,3.563110621644063
Inferiortemporal,0.18603925107615407,4.40857078766317
Inferiortemporal,0.4264657756234287,3.496655417636124
Inferiortemporal,0.18590892642734064,4.4094711243882685
Inferiortemporal,0.1859028439809984,4.409513160243915
Inferiortemporal,0.1873663680098532,4.3994389895370745
Inferiortemporal,0.3627408973146562,3.6126079753255063
Inferiortemporal,0.3614186803609266,3.615947527174523
Inferiortemporal,0.36367635770764123,3.6103269300679925
Inferiortemporal,0.3626888201678209,3.6127369573045605
Inferiortemporal,0.3627070875387761,3.612691689723169
Inferiortemporal,0.3627020527894876,3.6127041635392816
Inferiortemporal,0.1858817909056887,4.4096586691719795
Inferiortemporal,0.3624370240721342,3.613363551811643
Inferiortemporal,0.36270206300165336,3.6127041382361997
Inferiortemporal,0.18587955453310967,4.409674126917233
