node,alpha,func_vals
Isthmuscingulate,0.02460074317732497,7.274923821608091
Thalamus_Proper,0.524600743177325,3.933164263673731
Thalamus_Proper,0.12616324317732497,5.1823409310544815
Isthmuscingulate,0.626163243177325,3.777842509661916
Bankssts,0.876163243177325,3.837796261027875
Putamen,0.37616324317732497,4.237423606024951
Cuneus,0.751163243177325,3.8422327613803624
Lateraloccipital,0.25116324317732497,5.3578125566234265
Fusiform,0.0011632431773249685,9.121613118475373
Parahippocampal,0.501163243177325,4.011135182465267
Medialorbitofrontal,0.938663243177325,4.97021907818541
Middletemporal,0.43866324317732497,3.5818210313909975
Cerebellum_Cortex,0.18866324317732497,3.7226935766148537
Supramarginal,0.688663243177325,3.8095948780332427
Rostralmiddlefrontal,0.06366324317732497,8.844352394472551
Inferiorparietal,0.563663243177325,3.8069537026754494
Caudalmiddlefrontal,0.813663243177325,3.872165197602877
Caudate,0.31366324317732497,4.780724054908022
Hippocampus,0.844913243177325,3.83733018623465
Fusiform,0.34491324317732497,3.9775170301315885
Inferiorparietal,0.09491324317732497,6.4339236695872835
Cuneus,0.594913243177325,4.014649658016594
Supramarginal,0.21991324317732497,4.662588541690854
Thalamus_Proper,0.719913243177325,3.8461466954836956
Bankssts,0.969913243177325,11.282706501617264
Medialorbitofrontal,0.46991324317732497,3.951119605659186
Parahippocampal,0.03241324317732497,6.9427461122077405
Middletemporal,0.532413243177325,3.6015333744524245
Lateraloccipital,0.782413243177325,3.796273930561893
Lateralorbitofrontal,0.28241324317732497,4.907329334236307
Rostralmiddlefrontal,0.907413243177325,3.8363035127486387
Entorhinal,0.40741324317732497,5.070458797431744
Isthmuscingulate,0.15741324317732497,5.312475325907672
Caudate,0.657413243177325,3.83795915922408
Caudate,0.860538243177325,3.835474009472051
Isthmuscingulate,0.36053824317732497,4.224797287438061
Entorhinal,0.11053824317732497,7.110575280600543
Putamen,0.610538243177325,3.8813893611188477
Lateralorbitofrontal,0.985538243177325,13.098141693039175
Lateraloccipital,0.48553824317732497,4.111912691386928
Fusiform,0.735538243177325,3.8181890065676485
Parahippocampal,0.23553824317732497,5.05967494198514
Medialorbitofrontal,0.17303824317732497,5.027493469562501
Bankssts,0.673038243177325,4.035615644150585
Cerebellum_Cortex,0.923038243177325,3.836638262443531
Supramarginal,0.42303824317732497,3.9479887192107417
Rostralmiddlefrontal,0.798038243177325,3.8336498335245386
Inferiorparietal,0.29803824317732497,4.544385059298048
Inferiortemporal,0.04803824317732497,6.530036039555532
Hippocampus,0.548038243177325,4.06181016397604
Caudate,0.07928824317732497,6.353351274148164
Caudalmiddlefrontal,0.579288243177325,4.417621823986969
Entorhinal,0.829288243177325,3.839254311628002
Rostralmiddlefrontal,0.32928824317732497,5.372195160472626
Lateralorbitofrontal,0.954288243177325,7.8373027295514355
Cerebellum_Cortex,0.45428824317732497,3.4005573662429973
Middletemporal,0.20428824317732497,4.149639323509651
Medialorbitofrontal,0.704288243177325,3.7827444073184244
Hippocampus,0.766788243177325,3.844654024100253
Fusiform,0.26678824317732497,4.27890026034899
Lateraloccipital,0.01678824317732497,9.623262057690644
Cuneus,0.516788243177325,4.24457265198438
Putamen,0.14178824317732497,4.973047558318417
Bankssts,0.641788243177325,4.113864242781659
Supramarginal,0.891788243177325,3.836482753064425
Thalamus_Proper,0.39178824317732497,4.103602214722711
Inferiorparietal,0.9307393963624129,3.83658793656747
Inferiortemporal,0.9173987025578874,3.83663523569976
Inferiortemporal,0.38915506306354014,3.778895055338047
Inferiortemporal,0.4220018558248801,3.7217329277925524
Inferiortemporal,0.4117308815198846,3.7398683346988033
Inferiortemporal,0.39112996296816865,3.7754586909603565
Inferiortemporal,0.42439495518678966,3.7192416178672567
Fusiform,0.32763322136084266,4.033093401668817
Fusiform,0.32360245971271795,4.0460323332259485
Inferiortemporal,0.3981125821742596,3.7622315818892393
Fusiform,0.32221667007422583,4.050705673452277
Fusiform,0.3225570305156992,4.049547403715682
Inferiortemporal,0.4691994258161788,3.6757336188222314
Inferiortemporal,0.47709742854590226,3.672909893025084
Inferiortemporal,0.480334763002998,3.6703668653866437
Inferiortemporal,0.4821053751509472,3.669085588056011
Inferiortemporal,0.407572416321162,3.7445565865271
Inferiorparietal,0.8150263616574828,3.825627720217099
Inferiortemporal,0.4200624695601403,3.7242664017970752
Inferiortemporal,0.4180934168427747,3.7273044350359994
Inferiortemporal,0.41891215091332756,3.7259845446808564
Inferiortemporal,0.4030887742036044,3.7517418304042147
Inferiortemporal,0.4828443184039493,3.6687241367795402
Inferiortemporal,0.47790878073870224,3.673068904208404
Inferiortemporal,0.48082060728098985,3.6699570851495475
Inferiortemporal,0.41852855636842495,3.7265929268597886
Inferiortemporal,0.41982819061329496,3.7246033696797207
Inferiortemporal,0.41901924573030574,3.7258178505213806
Inferiortemporal,0.42023358790214804,3.724024477590546
Inferiortemporal,0.40199261026133637,3.753828039729004
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.42371784782046534,3.7198748975421605
Inferiortemporal,0.4189045646597237,3.725996405090217
Inferiortemporal,0.4813273828400326,3.6695765217055616
Middletemporal,0.8517980972966496,3.8353677526832834
Inferiortemporal,0.47835870561532573,3.672485449274756
Inferiortemporal,0.48824345499832233,3.669203057331914
Inferiortemporal,0.4794698875267222,3.671204976999126
Fusiform,0.29611111272645196,4.148665683261264
Inferiortemporal,0.48318560540617295,3.668591741958278
Inferiortemporal,0.4697384449268952,3.6751955014022974
Inferiortemporal,0.4636816254632369,3.6791831418174894
Inferiortemporal,0.47044885844406203,3.6745629941967657
Inferiortemporal,0.48736934534976367,3.6687513910925955
Inferiortemporal,0.5127083505679647,3.664721094917156
Inferiortemporal,0.49849438976823035,3.667249766795767
Inferiortemporal,0.4725017878238595,3.6732273834345737
Inferiortemporal,0.5003684989238185,3.6657731236372375
Inferiortemporal,0.4501339987843058,3.689337436041781
Inferiortemporal,0.20835636149076428,4.54458983099054
Inferiortemporal,0.4826145226512187,3.6688255835990957
Inferiortemporal,0.45832679839307405,3.682570836365347
Inferiortemporal,0.4818783381952357,3.6692171659790183
Inferiortemporal,0.7570799596284032,3.817825643411391
Inferiortemporal,0.8557732218194779,3.835127872327739
Inferiortemporal,0.48144068189439826,3.6694979930572544
Inferiortemporal,0.48266430017837664,3.6688027689262888
Inferiortemporal,0.47805804659659706,3.67287119307966
Inferiortemporal,0.4824883499022709,3.6688854921325
Inferiortemporal,0.4435551717790857,3.696539711050104
Inferiortemporal,0.4821968442641715,3.6690353022997084
Inferiortemporal,0.4844654053164271,3.6682901069634735
Inferiortemporal,0.5026998328063855,3.664699493734478
Inferiortemporal,0.4624651491071195,3.6795461331893953
Inferiortemporal,0.4825667744231361,3.6688479043894593
Inferiortemporal,0.45867571885780095,3.6822096893407403
Inferiortemporal,0.4591872697249298,3.6817153931829476
Inferiortemporal,0.4475229897808656,3.6914342868553094
Inferiortemporal,0.48347194882103733,3.6684975230634365
Inferiortemporal,0.4567493391105105,3.6844456551022113
Inferiortemporal,0.48256865701249396,3.66884701625065
Inferiortemporal,0.4730309659414649,3.673002094663232
