node,alpha,func_vals
Parahippocampal,0.23553824317732497,5.363095097935377
Medialorbitofrontal,0.17303824317732497,5.980491501794903
Bankssts,0.673038243177325,3.787794731488083
Cerebellum_Cortex,0.923038243177325,3.836396076503392
Supramarginal,0.42303824317732497,4.197203939804754
Rostralmiddlefrontal,0.798038243177325,3.7911333782580057
Inferiorparietal,0.29803824317732497,4.561167280330767
Inferiortemporal,0.04803824317732497,5.903561683337982
Hippocampus,0.548038243177325,3.865240097905937
Caudate,0.07928824317732497,6.7441727110817045
Caudalmiddlefrontal,0.579288243177325,3.834028503182351
Entorhinal,0.829288243177325,3.840482948734717
Rostralmiddlefrontal,0.32928824317732497,5.447192276185297
Lateralorbitofrontal,0.954288243177325,7.353252647503492
Cerebellum_Cortex,0.45428824317732497,3.8084204405255213
Middletemporal,0.20428824317732497,4.657274717846323
Medialorbitofrontal,0.704288243177325,3.7612618942831246
Hippocampus,0.766788243177325,3.825718449625139
Fusiform,0.26678824317732497,3.5361854773937256
Lateraloccipital,0.01678824317732497,9.21398695164136
Cuneus,0.516788243177325,3.9720439083586485
Putamen,0.14178824317732497,4.287017455830501
Bankssts,0.641788243177325,3.7671732018301873
Supramarginal,0.891788243177325,3.8337396217172652
Thalamus_Proper,0.39178824317732497,4.192499681356109
Inferiorparietal,0.9267128453077735,3.8359070050902693
Inferiortemporal,0.9120510326617519,3.8365380692828843
Cerebellum_Cortex,0.8416346327802262,3.8260534674443116
Bankssts,0.8407210952962433,3.8360362691275336
Fusiform,0.26346778297622997,3.54268143872356
Fusiform,0.2512826574752687,3.5692271590340736
Fusiform,0.2538527091461989,3.5632954549531313
Fusiform,0.24953621440376703,3.573352910194925
Lateralorbitofrontal,0.9221883068746438,3.8363117351968987
Fusiform,0.24151754964887184,3.5932277469295166
Fusiform,0.2389184373899808,3.599980616313568
Fusiform,0.23831429684075223,3.6015710314606473
Fusiform,0.23668119389085218,3.6059086825624633
Fusiform,0.2382515238021019,3.60173672651573
Fusiform,0.23806398936811599,3.602232236010822
Fusiform,0.23890703125770293,3.600010571441525
Fusiform,0.2390998420178968,3.599504578641325
Fusiform,0.2382455492417851,3.6017525012418528
Fusiform,0.2374561699619262,3.6038433225994413
Fusiform,0.23696151121487624,3.6051601751530153
Fusiform,0.23723713447189018,3.6044257964257933
Fusiform,0.2373897803213672,3.6040197644336907
Lateralorbitofrontal,0.9030810931888472,3.8354530736787362
Fusiform,0.3740190455273934,3.423126362750046
Fusiform,0.23923300013553397,3.5991555951216148
Fusiform,0.24151810398133777,3.593226322364789
Fusiform,0.24110834005927825,3.594281204175202
Fusiform,0.23944270772607687,3.5986067577885157
Fusiform,0.24061689331754232,3.5955512092698743
Fusiform,0.24184385201680872,3.5923903609188503
Fusiform,0.23906355575370392,3.5995997440512753
Fusiform,0.24110949445571586,3.594278227170273
Fusiform,0.23774444052628368,3.603078265074485
Fusiform,0.24026142993908797,3.5964730777820266
Fusiform,0.23968572008626127,3.597971935533579
Medialorbitofrontal,0.9184842241642199,3.8363344104838077
Fusiform,0.24268882213208998,3.5902328724676926
Fusiform,0.24408314449238783,3.5867076299722354
Fusiform,0.23945843243352505,3.5985656417354535
Fusiform,0.24332491533732137,3.5886192189938675
Fusiform,0.24139910498402362,3.5935322896843913
Fusiform,0.24208316692091345,3.5917777034245444
Fusiform,0.23890128648010747,3.600025659598215
Fusiform,0.2417089387516453,3.5927363028181145
Thalamus_Proper,0.803332875316654,3.800468390618063
Thalamus_Proper,0.8049032891201501,3.801120806061259
Thalamus_Proper,0.7971894074196342,3.7970191734407366
Caudate,0.8035034981038411,3.817395771155994
Fusiform,0.23922875834727142,3.599166706246568
Fusiform,0.24245720903335435,3.5908226795008087
Fusiform,0.23447840674079815,3.6118469376203914
Fusiform,0.2373411464596334,3.604149075747857
Fusiform,0.37648056571400423,3.422035656708114
Fusiform,0.22888050459054404,3.626284831182748
Putamen,0.21082240180469436,4.023065787075409
Fusiform,0.22855531939256446,3.6271175448719166
Fusiform,0.22430837190200184,3.6382901315188616
Fusiform,0.2181925525280445,3.6553505697227413
Fusiform,0.2133536556894782,3.669669860820417
Fusiform,0.20376241767338693,3.7002705878436317
Fusiform,0.3748595971996687,3.4226923791881947
Fusiform,0.20864534035970667,3.684315023855996
Fusiform,0.21802123053795697,3.6558450784735568
Fusiform,0.1928450454690825,3.7389736663853976
Fusiform,0.17348330884941743,3.815490589469457
Fusiform,0.19990238693610013,3.7134599439491778
Fusiform,0.19426237945203406,3.7336982704351964
Fusiform,0.21463772406395493,3.665798511468993
Fusiform,0.2365476663699281,3.6062658032395323
Fusiform,0.24441230402425557,3.585881837959518
Fusiform,0.20987419241540778,3.6804237760491807
Fusiform,0.37506715398992885,3.4225950032426726
