node,alpha,func_vals
Fusiform,0.2724909994923536,3.924138300953283
Fusiform,0.26924725295422236,3.9321868740701067
Fusiform,0.2714419349808288,3.9267116811844036
Fusiform,0.2729146088696293,3.9231073825692566
Fusiform,0.2722059818216789,3.924834603955123
Fusiform,0.2722934204419358,3.924620762493452
Fusiform,0.27141676326886377,3.926773780462801
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.08343558545342158,5.907129715931379
Inferiortemporal,0.07561950144144594,6.020537484530075
Inferiortemporal,0.06369515275931081,6.2131001356919535
Inferiortemporal,0.06562705424187529,6.179287994512473
Inferiortemporal,0.06668939896556646,6.161837936058491
Inferiortemporal,0.0621829103061106,6.241529160817295
Inferiortemporal,0.06237185433254763,6.237879769774766
Inferiortemporal,0.07346569071111914,6.052754483900498
Inferiortemporal,0.06871664629210071,6.130673450038144
Inferiortemporal,0.09279214446232885,5.784138281670499
Inferiortemporal,0.05059806637228418,6.461231355027519
Inferiortemporal,0.06668623134391577,6.161888799094513
Inferiortemporal,0.06316573500629591,6.2228517845607065
Inferiortemporal,0.06709714400805973,6.1553481482445305
Inferiortemporal,0.07347556797000003,6.052600890372397
Inferiortemporal,0.07698277379093527,6.001423358712932
Inferiortemporal,0.06849099456722216,6.134007928511443
Inferiortemporal,0.07888976332933877,5.975059427564547
Inferiortemporal,0.05901757836000025,6.2961949516405395
Inferiortemporal,0.06471672241486326,6.1948795029578925
Inferiortemporal,0.07609039066110418,6.013826246643236
Inferiortemporal,0.06402554004482039,6.207122207246179
Inferiortemporal,0.06211416535163738,6.2428639595475595
Inferiortemporal,0.06445424824183278,6.199486992023561
Inferiortemporal,0.11663737191226103,5.514173224560339
Inferiortemporal,0.06326518871693548,6.221003554736513
Inferiortemporal,0.08517222115616929,5.883581193671111
Inferiortemporal,0.09085917683341,5.810316092461174
Inferiortemporal,0.06410009484745634,6.205784566931305
Lateralorbitofrontal,0.512006457350695,4.580652814978046
Caudate,0.4661210606530104,4.423119879236161
Inferiortemporal,0.07112576875355796,6.0907296307386325
Inferiortemporal,0.05716341095238557,6.330844699033969
Inferiortemporal,0.06927432302466485,6.122573110877482
Inferiortemporal,0.06631279844876418,6.1679336911350156
Inferiortemporal,0.06535309845182498,6.183917263663767
Inferiortemporal,0.0690235756633881,6.126190641203218
Inferiortemporal,0.0750090494229631,6.0294125433505945
Inferiortemporal,0.06637170536788456,6.166973717287552
Inferiortemporal,0.06463918874831152,6.196235262147322
Inferiortemporal,0.06863271486088278,6.131909861197745
Inferiortemporal,0.06912282126673261,6.124754037890369
Inferiortemporal,0.06527783420772763,6.185198488641244
Inferiortemporal,0.07294611232747739,6.060912084611129
Inferiortemporal,0.06021805553169629,6.2753846690222215
Inferiortemporal,0.0571206276009027,6.331681377083772
Inferiortemporal,0.07282994668148102,6.062757022667376
Inferiortemporal,0.06458003946633295,6.197272519221521
