node,alpha,func_vals
Inferiortemporal,0.930850743177325,3.8366065301330785
Hippocampus,0.43085074317732497,4.246594564439597
Caudate,0.962100743177325,9.586162216792163
Caudalmiddlefrontal,0.46210074317732497,4.21197941852738
Inferiorparietal,0.21210074317732497,5.381970769271357
Rostralmiddlefrontal,0.712100743177325,3.8890896183236436
Lateralorbitofrontal,0.08710074317732497,6.353096528066868
Cerebellum_Cortex,0.587100743177325,3.7014383353083384
Middletemporal,0.837100743177325,3.833815383875708
Medialorbitofrontal,0.33710074317732497,5.097232679059681
Hippocampus,0.14960074317732497,5.209791435466418
Fusiform,0.649600743177325,3.6404046711520452
Lateraloccipital,0.899600743177325,3.836481474144339
Cuneus,0.39960074317732497,4.238994152358414
Putamen,0.774600743177325,3.839343895056135
Bankssts,0.27460074317732497,6.1158398312970546
Isthmuscingulate,0.02460074317732497,9.298795693565522
Thalamus_Proper,0.524600743177325,3.9981932229155497
Thalamus_Proper,0.12616324317732497,5.392431523955228
Isthmuscingulate,0.626163243177325,3.959593443248058
Bankssts,0.876163243177325,3.836818021160524
Putamen,0.37616324317732497,4.795536461673503
Cuneus,0.751163243177325,3.7928179270204616
Lateraloccipital,0.25116324317732497,5.296427003099712
Fusiform,0.0011632431773249685,8.000707783085604
Parahippocampal,0.501163243177325,4.619735544276125
Medialorbitofrontal,0.938663243177325,4.500955991633314
Middletemporal,0.43866324317732497,3.785853677521218
Cerebellum_Cortex,0.18866324317732497,4.496350670298084
Supramarginal,0.688663243177325,3.8818261339737528
Rostralmiddlefrontal,0.06366324317732497,7.554320825139984
Inferiorparietal,0.563663243177325,3.868534498287441
Caudalmiddlefrontal,0.813663243177325,3.8364576571297175
Caudate,0.31366324317732497,5.122843777827666
Hippocampus,0.844913243177325,3.840934925425404
Fusiform,0.34491324317732497,3.75423199029832
Inferiorparietal,0.09491324317732497,6.733149102288808
Cuneus,0.594913243177325,3.7767151434734485
Supramarginal,0.21991324317732497,5.958564207661034
Thalamus_Proper,0.719913243177325,3.847469577682194
Bankssts,0.969913243177325,11.980713651037838
Medialorbitofrontal,0.46991324317732497,4.383218002652008
Parahippocampal,0.03241324317732497,11.422220263903807
Middletemporal,0.532413243177325,3.713044344128885
Lateraloccipital,0.782413243177325,3.8221718049789914
Lateralorbitofrontal,0.28241324317732497,4.771448430445124
Rostralmiddlefrontal,0.907413243177325,3.8366512643767616
Entorhinal,0.40741324317732497,4.208097397817462
Isthmuscingulate,0.15741324317732497,6.878503802358171
Caudate,0.657413243177325,3.901527237218686
Caudate,0.860538243177325,3.836490377869127
Isthmuscingulate,0.36053824317732497,5.2138991384499
Entorhinal,0.11053824317732497,6.672433155671104
Putamen,0.610538243177325,3.968257787500027
Lateralorbitofrontal,0.985538243177325,13.125018646087973
Lateraloccipital,0.48553824317732497,4.03528395206904
Fusiform,0.735538243177325,3.7702394220923
Parahippocampal,0.23553824317732497,7.13133412949394
Medialorbitofrontal,0.17303824317732497,6.434345037257945
Bankssts,0.673038243177325,3.9020067760033337
Cerebellum_Cortex,0.923038243177325,3.836625276826714
Supramarginal,0.42303824317732497,4.595592610719841
Rostralmiddlefrontal,0.798038243177325,3.845999559107573
Inferiorparietal,0.29803824317732497,4.78935627387318
Inferiortemporal,0.04803824317732497,6.725600651601603
Hippocampus,0.548038243177325,4.066465046709803
Caudate,0.07928824317732497,7.375507893063738
Caudalmiddlefrontal,0.579288243177325,3.956550706210386
Entorhinal,0.829288243177325,3.835955525549056
Rostralmiddlefrontal,0.32928824317732497,5.054713856681104
Lateralorbitofrontal,0.954288243177325,7.901090725359556
Cerebellum_Cortex,0.45428824317732497,3.7405428710951663
Middletemporal,0.20428824317732497,4.669072919118433
Medialorbitofrontal,0.704288243177325,3.863082329249726
Hippocampus,0.766788243177325,3.8679515131141797
Fusiform,0.26678824317732497,4.066071802127229
Lateraloccipital,0.01678824317732497,10.020377898016848
Cuneus,0.516788243177325,3.8935098853099257
Putamen,0.14178824317732497,6.724538213048491
Bankssts,0.641788243177325,3.9499063303155126
Supramarginal,0.891788243177325,3.8365603548939213
Thalamus_Proper,0.39178824317732497,4.26430497971539
Inferiorparietal,0.9282453464380759,3.836605540350754
Inferiortemporal,0.4237384462417267,3.6989127649525386
Inferiortemporal,0.09863757341862252,5.611936433469011
Inferiorparietal,0.7959139517848948,3.824620440568206
Inferiortemporal,0.11050089584059139,5.435487069608489
Inferiortemporal,0.7941974242994292,3.810474230948654
Inferiortemporal,0.11292649563489537,5.402577925617501
Inferiortemporal,0.11817402365854685,5.336004461033462
Inferiortemporal,0.12168391725345251,5.291768187707974
Inferiortemporal,0.12261917157365453,5.279503286149031
Inferiortemporal,0.11701246408026701,5.350229365761863
Inferiortemporal,0.08415478929896394,5.857701098851444
Inferiortemporal,0.10825065732811248,5.467343786868328
Inferiortemporal,0.7831985096263705,3.80193945744821
Inferiortemporal,0.7887306120759153,3.8064103485861374
Inferiortemporal,0.7943038416073512,3.8105405901463403
Inferiortemporal,0.793441284632348,3.810139424383631
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.38978409243363654,3.7696329489160463
Inferiortemporal,0.09924681618507465,5.602867261454551
Inferiortemporal,0.267215270709188,4.183642569029472
Inferiortemporal,0.7925901848506945,3.809435078789862
Inferiortemporal,0.8174575532376573,3.8239859554129647
Inferiortemporal,0.9319415157335342,3.836614899063418
Inferiortemporal,0.7265524242573376,3.7387671580077866
Inferiortemporal,0.4095264881394514,3.7274515371348236
Inferiortemporal,0.5011791482150789,3.600503348903506
Inferiortemporal,0.4921401522909337,3.6068616622870837
Inferiortemporal,0.4935332928680225,3.605018239960946
Inferiortemporal,0.4921175655398604,3.606894688246204
Inferiortemporal,0.4934490186373848,3.605118912777764
Fusiform,0.44275375095609626,3.5349677296251
Inferiortemporal,0.8061690397060398,3.8185004464428354
Inferiortemporal,0.49385244208496804,3.604649660228078
Inferiortemporal,0.48896454127663447,3.6102143920904273
Inferiortemporal,0.48205560428706695,3.615901988322175
Inferiortemporal,0.48481382014940727,3.6125778745069113
Inferiortemporal,0.48600431179288145,3.611574540715962
Inferiortemporal,0.495286007384486,3.603241726208489
Inferiortemporal,0.4953618424705531,3.6031785465840027
Inferiortemporal,0.50090982215681,3.600937530323064
Inferiortemporal,0.4952387574581552,3.603281665756489
Inferiortemporal,0.4939668185177722,3.604522451087517
Inferiortemporal,0.4939708241899459,3.6045180426973302
Inferiortemporal,0.4827997164122368,3.6148680849544714
Inferiortemporal,0.49401541407681054,3.604469183337442
Inferiortemporal,0.4984127413906846,3.601581874162278
Inferiortemporal,0.49542558448555607,3.6031263213094333
Inferiortemporal,0.4876106746273765,3.6106351263076326
Inferiortemporal,0.4970141253443835,3.6020845797025665
Parahippocampal,1.0,14.568460525216217
Inferiortemporal,0.7555172239732144,3.7749948272022116
Inferiortemporal,0.7616470980983464,3.7813106637437524
Inferiortemporal,0.7530245776097896,3.7718626288645307
Inferiortemporal,0.5082906891534159,3.5945709021162253
Inferiortemporal,0.7540145515756497,3.772952336046067
Inferiortemporal,0.7545474904958093,3.773442814290369
Inferiortemporal,0.7576594331325642,3.7771433680857474
Inferiortemporal,0.7549502014765188,3.774055937608399
Inferiortemporal,0.7440592689007728,3.7611536375093975
Inferiortemporal,0.7547545308253113,3.7737319973921544
Inferiortemporal,0.7534143214917612,3.772659490825826
Inferiortemporal,0.7523654084212483,3.770951251078259
Bankssts,0.5384317282352248,4.254027746946415
Inferiortemporal,0.7495146531230562,3.768189503948096
Inferiortemporal,0.754326278697961,3.7731947921647473
Inferiortemporal,0.7533290657773735,3.7724688279990866
Inferiortemporal,0.75328188440636,3.7723672469299743
Inferiortemporal,0.7470395511333209,3.7648416549885804
Inferiortemporal,0.7530546007103631,3.771917207158882
Inferiortemporal,0.753430998911309,3.7726978574706305
Inferiortemporal,0.7361657970765659,3.751314312730443
