node,alpha,func_vals
Fusiform,0.34491324317732497,4.354864544079096
Inferiorparietal,0.09491324317732497,7.786269789704919
Cuneus,0.594913243177325,3.80399437310257
Supramarginal,0.21991324317732497,4.838502073114046
Thalamus_Proper,0.719913243177325,3.8272151032188177
Bankssts,0.969913243177325,12.55413819743025
Medialorbitofrontal,0.46991324317732497,4.137473890029112
Parahippocampal,0.03241324317732497,6.883359050782298
Middletemporal,0.532413243177325,4.227548150295347
Lateraloccipital,0.782413243177325,3.8047726369549357
Lateralorbitofrontal,0.28241324317732497,4.348837625626456
Rostralmiddlefrontal,0.907413243177325,3.836480616465446
Entorhinal,0.40741324317732497,3.8646117173665555
Isthmuscingulate,0.15741324317732497,5.993815941088911
Caudate,0.657413243177325,3.86438079650513
Caudate,0.860538243177325,3.8369990926742203
Isthmuscingulate,0.36053824317732497,4.545084023917617
Entorhinal,0.11053824317732497,6.779982214663244
Putamen,0.610538243177325,4.156066446096513
Lateralorbitofrontal,0.985538243177325,13.081307707382747
Lateraloccipital,0.48553824317732497,3.7020071291077237
Fusiform,0.735538243177325,3.8183568526168203
Parahippocampal,0.23553824317732497,4.610746586819889
Medialorbitofrontal,0.17303824317732497,6.010524235452921
Bankssts,0.673038243177325,3.7880074222951152
Cerebellum_Cortex,0.923038243177325,3.836639835787903
Supramarginal,0.42303824317732497,4.028570278861695
Rostralmiddlefrontal,0.798038243177325,3.8407043313485794
Inferiorparietal,0.29803824317732497,5.487601044684089
Inferiortemporal,0.04803824317732497,6.535712249058352
Hippocampus,0.548038243177325,3.8492053368407606
Caudate,0.07928824317732497,5.24625956556434
Caudalmiddlefrontal,0.579288243177325,4.146536385566235
Entorhinal,0.829288243177325,3.836613758746563
Rostralmiddlefrontal,0.32928824317732497,5.125642256448533
Lateralorbitofrontal,0.954288243177325,7.797482790626436
Cerebellum_Cortex,0.45428824317732497,4.341404914424157
Middletemporal,0.20428824317732497,5.950836091727992
Medialorbitofrontal,0.704288243177325,3.8362955801843284
Hippocampus,0.766788243177325,3.8317366276840183
Fusiform,0.26678824317732497,4.731872442832642
Lateraloccipital,0.01678824317732497,8.105359629830472
Cuneus,0.516788243177325,3.8611997631416184
Putamen,0.14178824317732497,7.163705930310012
Bankssts,0.641788243177325,3.8079936996912753
Supramarginal,0.891788243177325,3.836299304166559
Thalamus_Proper,0.39178824317732497,4.254446234746431
Inferiorparietal,0.9282453464380759,3.836581342206984
Inferiortemporal,0.8051829492903301,3.8293927289514196
Inferiortemporal,0.8044483930395608,3.8294893444429414
Inferiortemporal,0.804161535484789,3.8292505782933204
Inferiortemporal,0.8043423425845236,3.8293832795066356
Inferiortemporal,0.805020588739623,3.8294021090002226
Inferiortemporal,0.8056655985739415,3.8296583714031667
Lateraloccipital,0.8061486174155823,3.817969048340988
Inferiortemporal,0.8056754423469892,3.829668352344975
Inferiortemporal,0.8030022335342215,3.829105661722794
Inferiortemporal,0.8045927266601698,3.8296655988647643
Inferiortemporal,0.8045965224869798,3.8296617370421067
Inferiortemporal,0.8066780639857073,3.829687246626868
Bankssts,0.7907448388074394,3.8221735003719477
Inferiortemporal,0.4771213269193726,3.7825870369384944
Inferiortemporal,0.47264829368068473,3.7873038026723167
Inferiortemporal,0.4731140995207533,3.7866699601840375
Inferiortemporal,0.47200468195013356,3.788233771608979
Inferiortemporal,0.47143044257990085,3.789116436624682
Inferiortemporal,0.47122314443320695,3.7894473124980257
Inferiortemporal,0.47062777795314464,3.7904336204825104
Inferiortemporal,0.47276950403966755,3.7871356936811282
Bankssts,0.0,14.003877338338595
Inferiortemporal,0.4738322619290775,3.7857574101699667
Inferiortemporal,0.47519278129037207,3.784244553869909
Inferiortemporal,0.47234658188886824,3.7877319344093023
Inferiortemporal,0.4663741656963439,3.7983985570457754
Inferiorparietal,0.8054124627173773,3.835643600233393
Inferiortemporal,0.46321407116135804,3.8012302026716993
Inferiortemporal,0.47216600576419976,3.7879947758055876
Inferiortemporal,0.48249267330430706,3.7754351694813058
Inferiortemporal,0.48723375240009675,3.7698668523902663
Inferiortemporal,0.49159348187922486,3.7667472622329368
Inferiortemporal,0.5095727194417614,3.7495461497265095
Inferiortemporal,0.48854244118335616,3.7689887740780095
Lateralorbitofrontal,0.5073960737696986,3.8246520643954414
Caudate,0.46235293220956003,4.01535369761946
Parahippocampal,0.8433865424792638,3.835587148885662
Inferiortemporal,0.8425565919591013,3.8341633375457485
Inferiortemporal,0.8451125171282377,3.8342876648982736
Inferiortemporal,0.8361802651578558,3.833544546914894
Inferiortemporal,0.8417796655072994,3.8340658999082655
Inferiortemporal,0.8430596983640041,3.8341846725986026
Cuneus,0.8447130456684343,3.8298184557328363
Inferiortemporal,0.8411441794154105,3.8339430767593057
Inferiortemporal,0.8437356287483362,3.8341708434520685
Inferiortemporal,0.8429154514139343,3.8341025920409
Inferiortemporal,0.8429715133030743,3.8341272479796737
Inferiortemporal,0.8433387363505066,3.8342543859206453
Inferiortemporal,0.8431043296612492,3.834222416915561
Inferiortemporal,0.8447287165093793,3.8343590961898366
Inferiortemporal,0.8441655607503186,3.8343032667528796
Inferiortemporal,0.8439303289284501,3.8343006747381976
Inferiortemporal,0.839053217242647,3.8340165249679594
Inferiortemporal,0.8435499368423885,3.834151695548813
Inferiortemporal,0.8430064753471566,3.8341472886545716
Inferiortemporal,0.8431044034619091,3.834222484157725
Inferiortemporal,0.8429371536284199,3.8341110434423835
Inferiortemporal,0.8439561339264962,3.8343263028278063
Inferiortemporal,0.8429610949772873,3.8341219689240633
Inferiortemporal,0.8432203788383458,3.834347843649104
Inferiortemporal,0.8431638573967325,3.834281833426835
Bankssts,0.8417433324302915,3.8344043770636045
Bankssts,0.4944880969354002,4.201353588650974
Inferiortemporal,0.5500507470659557,3.7307950055757595
Inferiortemporal,0.7858492510732727,3.825384829098062
Inferiortemporal,0.5080528919943158,3.75019234623137
Inferiortemporal,0.7862063400999838,3.825632381340197
Lateraloccipital,0.7766456608706032,3.80104954025355
Inferiortemporal,0.7920295774144703,3.8268904041999106
Inferiortemporal,0.7906795092178145,3.8266572271579986
Inferiortemporal,0.7854734583163757,3.8253369131876327
